s,y
629.38015133832641,-2.239760492378647e-06
630.83030133832654,-1.167271713771941e-06
632.31680136495663,-1.257469208813036e-07
634.90230136495666,1.7895117132262561e-06
637.2622013649567,2.9488195364939978e-06
638.75370139158679,2.922096020323705e-06
640.18420139158684,1.9641979480506839e-06
642.39049451778703,5.9264358336628655e-07
645.72316776998707,-3.541476608143092e-06
648.8061557424561,-5.9581249695678001e-06
651.46968684112517,-1.1366140370970419e-05
654.80226009332523,-1.185659102431619e-05
656.97926009332537,-7.4629474155545049e-06
658.42941009332549,-3.7254655826131579e-06
659.91591011995558,4.4159810704562331e-07
662.50141011995561,8.9174590762632061e-06
664.86131011995565,1.581554462599551e-05
666.35281014658574,1.6467002130360772e-05
667.78331014658579,1.1898383925098249e-05
669.98960327278598,2.4180319446406981e-06
673.32227652498602,-3.308252225923293e-05
676.40526449745505,-5.2901047425934342e-05
679.06879559612412,-5.8070921148556959e-05
682.40136884832418,-1.8857901495282701e-06
684.57836884832432,1.4298695591029691e-05
686.02851884832444,2.4709956419534811e-05
687.51501887495454,2.4715773841713229e-05
692.4604188749546,2.4535947177935652e-06
693.95191890158469,-3.6523454880227081e-06
695.38241890158474,-9.3203159869742849e-06
697.58871202778494,-1.4960074485285391e-05
700.92138527998497,-1.263378224180379e-05
704.004373252454,-6.160929323419036e-06
706.66790435112307,-4.7032207000128218e-06
710.00047760332313,9.5701483372598921e-07
712.17747760332327,2.8652805110260061e-06
713.62762760332339,4.4445123559576347e-06
715.11412762995349,4.3896513233899479e-06
720.05952762995355,9.5529691808344717e-08
721.55102765658364,-1.1336878917893831e-06
722.98152765658369,-2.379861977995923e-06
725.18782078278389,-3.689338590383581e-06


