s,y
590.52495025998917,-9.9251040309944269e-07
593.6079382324582,-1.078360923052213e-06
596.27146933112726,-1.705725696447874e-06
599.60404258332733,-1.1294315558339791e-06
601.78104258332746,-3.395185359710734e-07
603.23119258332758,3.7056723124314179e-07
604.71769260995768,7.868668485378664e-07
609.66309260995774,1.4401719709521931e-06
611.15459263658784,1.077876253692199e-06
612.58509263658789,-2.3347989975286528e-08
614.79138576278808,-1.3566968648955571e-06
618.12405901498812,-3.0642699203127561e-06
621.20704698745715,-3.5019403814577969e-06
623.87057808612622,-5.489747228509824e-06
627.20315133832628,-2.739560190688098e-06
629.38015133832641,3.6672088800506169e-07
630.83030133832654,3.3648359370979591e-06
632.31680136495663,4.6090053935387551e-06
634.90230136495666,3.1485208119712429e-06
637.2622013649567,-5.844181561165923e-06
638.75370139158679,-1.6236364461571202e-05
640.18420139158684,-5.4358613469103801e-06
642.39049451778703,9.7560033746593178e-06
645.72316776998707,1.2562286941137069e-05
648.8061557424561,1.06517673694012e-05
651.46968684112517,1.462143961578205e-05
654.80226009332523,6.6959620760834209e-06
656.97926009332537,1.0204110997884389e-06
658.42941009332549,-3.4724012033400912e-06
659.91591011995558,-5.0126195158236538e-06
662.50141011995561,-4.1530004349731176e-06
664.86131011995565,-7.2899820796295119e-07
666.35281014658574,1.48039969097816e-06
667.78331014658579,3.8657563190431427e-06
669.98960327278598,6.342266280659061e-06
673.32227652498602,5.6552577907004948e-06
676.40526449745505,3.0710307263070708e-06
679.06879559612412,2.2979451651503491e-06
682.40136884832418,-4.471763871294444e-07
684.57836884832432,-1.431990834347804e-06
686.02851884832444,-2.2684814363421869e-06
687.51501887495454,-2.2593931869791362e-06


