s,y
949.31336407497554,-7.2278665917042915e-07
952.39635204744457,-6.0130659976957949e-07
955.05988314611363,-5.9821028435207526e-07
958.3924563983137,-7.3685861158107158e-08
960.56945639831383,2.597199890961553e-07
962.01960639831395,5.725365667161815e-07
964.67080642494409,4.8200687001731329e-07
968.45080642494406,3.3510002562397949e-08
969.9430064249442,-2.7983904095551072e-07
971.37350642494425,-7.4451850684599843e-07
973.57980642494442,-1.139381831358571e-06
976.91250642494447,-4.7622733994920021e-07
979.99590642494445,2.8010261598932472e-07
982.65985642494445,1.555832063151016e-06
985.99245642494452,3.0150424971465429e-06
988.16945642494466,8.6570263608799355e-07
989.61960642494478,-2.6369998810514278e-06
997.54300642494491,-3.1320447100267499e-05
998.97350642494496,-5.0184655591770117e-06
1001.179806424945,1.3023982102379449e-05
1004.5125064249449,1.3932162575632881e-05
1007.595906424945,9.6855597421453898e-06
1010.259856424945,7.9945720830297827e-06
1013.592456424945,-1.9801548306473631e-06
1015.769456424945,-5.5455412815706163e-06
1017.2196064249461,-8.7112301107633163e-06
1025.143006424945,-1.517070374849142e-06
1026.5735064249459,3.9304094560967422e-07
1028.779806424945,1.947100000153836e-06
1032.112506424945,1.975351729244601e-06
1035.195906424945,1.2847610799520171e-06
1037.8598564249451,8.7627456083775298e-07
1041.192456424945,-6.8658131737883348e-07
1043.3694564249449,-1.14283309720584e-06
1044.8196064249451,-1.586349422820965e-06


