s,y
10.943666405029999,-7.9348194379398213e-08
14.026654377499,3.6930047742649119e-07
16.690185476168001,9.7718881343919348e-07
20.022758728368,1.426116607414809e-06
22.199758728368,1.136135550378905e-06
23.64990872836799,9.3080754238756595e-07
25.136408754997991,5.3618097836649959e-07
27.647108754997991,-4.9226308177597095e-07
30.092108754997991,-1.493794816769535e-06
31.57330878162799,-1.8171940934380721e-06
33.003808781628003,-1.8072753069680839e-06
35.210101907827983,-1.524177972839086e-06
38.542775160027993,1.2166804713823841e-06
41.625763132496978,3.2143354460177469e-06
44.289294231165982,7.4231570309226286e-06
47.621867483365968,1.0319623662794819e-05
49.798867483365967,7.8413708567980907e-06
51.249017483365968,5.6057338589333111e-06
52.735517509995972,5.6771645014793837e-07
57.680917509995957,-2.546421054457698e-05
59.172417536625957,-1.151608598956556e-05
60.602917536625966,1.1275158089469421e-05
62.809210662825947,2.9644647460991138e-05
66.141883915025957,2.7966576177819909e-05
69.224871887494956,1.670690452339443e-05
71.888402986163953,1.496027480232305e-05
75.22097623836396,2.5366211424697622e-06
77.397976238363952,-3.162634545879295e-06
78.84812623836396,-7.6427643893719392e-06
80.334626264993958,-8.2346609956208016e-06
85.28002626499395,-1.26948774379713e-06
86.771526291623942,9.9172719597670336e-07
88.202026291623937,3.52854915148825e-06
90.408319417823947,6.1332912735440469e-06
93.740992670023957,5.7503017616461673e-06
96.823980642492955,3.4016092258471402e-06
99.487511741161953,2.89146338662985e-06
102.820084993362,1.2741508183567851e-07
104.99708499336199,-1.130311338037553e-06
106.447234993362,-2.221723133229885e-06
107.933735019992,-2.467287948258694e-06


