s,y
720.05952762995355,-1.5559160659837311e-06
721.55102765658364,-1.4306106494088661e-06
722.98152765658369,-7.081959175869111e-07
725.18782078278389,2.1274595261156089e-07
728.52049403498393,2.1490688221576439e-06
731.60348200745295,3.1095666194136731e-06
734.26701310612202,5.5192485423065028e-06
737.59958635832209,4.5748653400562549e-06
739.77658635832222,2.1169202343988339e-06
741.22673635832234,-7.5258820452460762e-08
742.71323638495244,-1.7119698517453359e-06
747.6586363849525,-5.9712435632077351e-06
749.15013641158259,-5.2155062253797269e-06
750.58063641158265,-1.70549093566852e-06
752.78692953778284,2.995783302550255e-06
756.11960278998288,1.191592309171129e-05
759.2025907624519,1.5636057918184209e-05
761.86612186112097,2.6007514900696641e-05
765.19869511332104,1.5577779011465259e-05
767.37569511332117,-3.3933016046509059e-06
768.82584511332129,-1.6032261597862911e-05
770.31234513995139,-9.3961239711208457e-06
775.25774513995145,1.807158088478876e-06
776.74924516658155,3.5896960067863111e-06
778.1797451665816,3.9106806555129279e-06
780.38603829278179,4.3746057386726889e-06
783.71871154498183,2.6780221308305142e-06
786.80169951745086,2.4206043246218349e-07
789.46523061611992,-8.2829620483912713e-07
792.79780386831999,-1.380191108883047e-06
794.97480386832012,-9.8798591862544178e-07
796.42495386832024,-6.6638499472354166e-07
797.91145389495034,-4.3069927022453108e-07
802.8568538949504,2.8204659602464739e-07
804.3483539215805,3.8401923394094062e-07
805.77885392158055,3.8920392946919921e-07
807.98514704778074,4.1581987797170688e-07
811.31782029998078,2.2200126031476141e-07
814.40080827244981,-2.6942449815029218e-08
817.06433937111888,-2.1428702027438109e-07


