s,y
1025.143006424945,-3.0025246503553971e-06
1026.5735064249459,-2.048444774117988e-06
1028.779806424945,-9.9838026498867234e-07
1032.112506424945,1.8347137118332539e-06
1035.195906424945,3.6644494568294111e-06
1037.8598564249451,4.9630079342392944e-06
1041.192456424945,2.356682357670151e-06
1043.3694564249449,-1.3086034490555641e-06
1044.8196064249451,-5.4015011986021237e-06
1052.743006424944,-1.4474614793779e-05
1054.173506424944,-7.1968291458344736e-06
1056.379806424944,1.434178895663249e-06
1059.712506424944,1.796943972699914e-05
1062.795906424943,2.6018661077373701e-05
1065.4598564249429,2.2038810756560759e-05
1068.7924564249431,-1.6350655975285881e-05
1070.969456424943,2.0847632951446219e-06
1072.4196064249429,2.253525611177375e-05
1075.040806424943,2.0859824925379529e-05
1080.343006424943,1.1611846980179541e-05
1081.773506424943,7.6908349812172545e-06
1083.9798064249419,5.3423850542578344e-06
1087.3125064249421,-1.2711576636058351e-06
1090.395906424942,-6.6333265049973966e-06
1093.0598564249419,-8.5830882287707696e-06
1096.3924564249421,-1.8391060371220719e-06
1098.569456424942,1.9553966513771361e-06
1100.019606424941,5.1581851867627348e-06


