s,y
976.91250642494447,-4.5150858048154901e-07
979.99590642494445,-4.3039629220341278e-07
982.65985642494445,-4.344753556256892e-07
985.99245642494452,-2.140058067812605e-08
988.16945642494466,2.7789014558961249e-07
989.61960642494478,6.0569653932862191e-07
997.54300642494491,9.8646846129316831e-07
998.97350642494496,4.9090822252706308e-07
1001.179806424945,-5.8047788930260297e-08
1004.5125064249449,-1.033610891704746e-06
1007.595906424945,-1.5181293903525999e-06
1010.259856424945,-1.5284017631025549e-06
1013.592456424945,2.971780996883931e-07
1015.769456424945,1.637451345449744e-06
1017.2196064249461,2.9370328521983778e-06
1025.143006424945,-1.3083969814124869e-05
1026.5735064249459,-3.7106571052899178e-06
1028.779806424945,8.6600909948077785e-06
1032.112506424945,9.4783890917639061e-06
1035.195906424945,6.7657904048092324e-06
1037.8598564249451,5.6842630573245323e-06
1041.192456424945,-1.2732972303948129e-06
1043.3694564249449,-3.8015152505006519e-06
1044.8196064249451,-6.0371363950811366e-06
1052.743006424944,-1.0281595253949869e-06
1054.173506424944,3.0863937989960062e-07
1056.379806424944,1.405683501327725e-06
1059.712506424944,1.4343487615561179e-06
1062.795906424943,9.4007103220595898e-07
1065.4598564249429,7.2090423943131402e-07
1068.7924564249431,-2.903900420226604e-07
1070.969456424943,-4.7763989089588309e-07
1072.4196064249429,-5.7349396059366676e-07
1075.040806424943,-3.8397308548019149e-07


