s,y
1032.112506424945,-2.3633414713681989e-07
1035.195906424945,-3.6917620686785321e-07
1037.8598564249451,-3.9913457904982522e-07
1041.192456424945,6.5032495118725669e-09
1043.3694564249449,2.8620441801650808e-07
1044.8196064249451,5.8800176763857737e-07
1052.743006424944,6.3712523637325361e-07
1054.173506424944,3.1082516131982138e-08
1056.379806424944,-6.5457175990752316e-07
1059.712506424944,-1.3606745232716301e-06
1062.795906424943,-1.4894986162599461e-06
1065.4598564249429,-8.1034123419308176e-07
1068.7924564249431,1.9618418813658608e-06
1070.969456424943,9.1063520307107064e-07
1072.4196064249429,-3.0481469808225942e-06
1075.040806424943,-1.9507830270975139e-05
1080.343006424943,-2.3523563069308551e-05
1081.773506424943,-8.7663608680878911e-06
1083.9798064249419,-2.8829651061760321e-06
1087.3125064249421,8.976176441844032e-06
1090.395906424942,1.6165857770607e-05
1093.0598564249419,1.797868940443842e-05
1096.3924564249421,2.047909567664024e-07
1098.569456424942,-7.9237482460268619e-06
1100.019606424941,-1.494104602774508e-05


