s,y
41.625763132496978,-1.653748026646977e-06
44.289294231165982,-2.586561738349254e-06
47.621867483365968,-2.2527456659529201e-06
49.798867483365967,-1.064564200797387e-06
51.249017483365968,5.8457617221168608e-09
52.735517509995972,7.9651112151180877e-07
57.680917509995957,2.8055966843636161e-06
59.172417536625957,2.4643045675434398e-06
60.602917536625966,9.193498079941798e-07
62.809210662825947,-1.0183134588593611e-06
66.141883915025957,-4.4989410500985488e-06
69.224871887494956,-6.0031911179995042e-06
71.888402986163953,-8.8018798144237191e-06
75.22097623836396,-6.7768012889464251e-06
77.397976238363952,-2.055576708563274e-06
78.84812623836396,2.5139524284838788e-06
80.334626264993958,5.57484082065318e-06
85.28002626499395,1.146953696628235e-05
86.771526291623942,6.0438852800666901e-06
88.202026291623937,-1.2987101060616501e-05
90.408319417823947,-3.0403847887510009e-05
93.740992670023957,-1.729007923556287e-05
96.823980642492955,3.4678889285186961e-07
99.487511741161953,7.4714715290867242e-06
102.820084993362,8.2887009272334326e-06
104.99708499336199,4.5040010200801881e-06
106.447234993362,1.2082276491047051e-06
107.933735019992,-5.9684963770778042e-07
112.87913501999191,-1.7173790927735601e-06
114.3706350466219,-1.0517401103303501e-06
115.80113504662189,1.031046100563652e-08
118.0074281728219,9.8380811417278414e-07
121.340101425022,1.463036199060848e-06
124.423089397491,1.3752514149523269e-06
127.0866204961599,1.5929198502966261e-06
130.4191937483599,6.6488752147418315e-07
132.59619374836001,-7.7343537264529219e-09
134.0463437483599,-5.626737369076921e-07
135.53284377499,-7.1527652731188869e-07


