s,y
997.54300642494491,-1.942965206174779e-06
998.97350642494496,-1.377503084108285e-06
1001.179806424945,-7.7160328037022708e-07
1004.5125064249449,1.00669946583386e-06
1007.595906424945,2.2076987624705332e-06
1010.259856424945,3.24484471861339e-06
1013.592456424945,2.0563788424029061e-06
1015.769456424945,-2.8413735924321419e-07
1017.2196064249461,-2.9026537615815699e-06
1025.143006424945,-1.0999340672624521e-05
1026.5735064249459,-7.3908285606089522e-06
1028.779806424945,-3.0786218022021259e-06
1032.112506424945,8.8996546018210236e-06
1035.195906424945,1.6221938435411661e-05
1037.8598564249451,2.3001384900956619e-05
1041.192456424945,1.3768869463368781e-05
1043.3694564249449,-1.024009386639013e-05
1044.8196064249451,-2.6780748072143911e-05
1052.743006424944,3.0973958759699761e-06
1054.173506424944,2.7402108494207932e-06
1056.379806424944,2.3539022879415859e-06
1059.712506424944,9.1376194473930842e-07
1062.795906424943,-6.8510099156916263e-07
1065.4598564249429,-1.1792710358998689e-06
1068.7924564249431,-3.1910176226298581e-07
1070.969456424943,7.7648084863347326e-08
1072.4196064249429,3.334435230928684e-07
1075.040806424943,3.5135043529220532e-07
1080.343006424943,2.8200039949634032e-07
1081.773506424943,1.9955908239132689e-07
1083.9798064249419,1.422494405200269e-07
1087.3125064249421,-2.4469003052625399e-08
1090.395906424942,-1.6238569395424559e-07
1093.0598564249419,-2.2760005464160219e-07


