s,y
160.19530250335811,-1.297374880090428e-06
161.64545250335809,-7.8137466008943475e-07
163.13195252998821,-2.236805356015824e-07
165.6426525299882,8.8935525562625456e-07
168.08765252998819,1.6853870847334019e-06
169.5688525566182,1.7078902913035569e-06
170.99935255661819,1.150501237612232e-06
173.20564568281819,4.5180588495354678e-07
176.5383189350182,-1.719382402369737e-06
179.62130690748731,-2.9109862839580138e-06
182.28483800615629,-5.4690015640316111e-06
185.6174112583563,-5.6067887804373034e-06
187.79441125835629,-3.6373940453341469e-06
189.2445612583563,-2.3647422380999288e-06
190.73106128498631,-4.309025416427613e-07
193.24176128498641,3.9727372685490791e-06
195.6867612849864,8.0960653979907118e-06
197.16796131161641,8.5732084193064824e-06
198.5984613116164,5.9666555470767994e-06
200.80475443781651,1.6576028941296371e-06
204.13742769001641,-1.520927308000153e-05
207.22041566248549,-2.3759762067271931e-05
209.8839467611545,-3.7700017680650612e-05
213.21652001335451,-5.1588950018887043e-06
215.3935200133545,5.8771646972397776e-06
216.84367001335451,1.345397008811373e-05
218.33017003998461,1.390869432982805e-05
223.27557003998459,1.47738270300056e-06
224.76707006661459,-1.993243748137834e-06
226.19757006661459,-5.2953033968254183e-06
228.40386319281461,-8.6076494239632067e-06
231.73653644501459,-7.4440738638126537e-06
234.81952441748371,-3.813240473653164e-06
237.48305551615269,-2.7178653661787551e-06
240.8156287683527,6.5714269305638857e-07
242.99262876835269,1.7736287035878549e-06
244.4427787683527,2.7052576973342561e-06
245.92927879498271,2.6631154455859952e-06
250.87467879498271,5.1380004887993491e-08
252.36617882161269,-6.9523318145541405e-07
253.79667882161269,-1.4516345726388109e-06
256.0029719478128,-2.2468503425688691e-06


