s,y
388.87022256997159,-1.6810999644837849e-06
390.36172259660162,-1.5635661477697139e-06
391.7922225966015,-8.322061239886842e-07
393.99851572280153,1.062328368071084e-07
397.33118897500151,2.1971705386591851e-06
400.41417694747048,3.2775357770689422e-06
403.07770804613949,5.9011059465221013e-06
406.4102812983395,5.1230883417004226e-06
408.58728129833952,2.5672996797095639e-06
410.03743129833941,3.1317367749735121e-07
411.52393132496928,-1.4803964070279199e-06
416.46933132496929,-6.6135174154292937e-06
417.96083135159932,-6.0852691815687639e-06
419.39133135159932,-2.809882797471266e-06
421.59762447779917,1.731754897463517e-06
424.93029772999921,1.1808278153874939e-05
428.01328570246818,1.6588305920614949e-05
430.67681680113719,2.906958467165879e-05
434.00939005333731,2.3214003270816159e-05
436.18639005333722,6.5219042445069542e-06
437.63654005333723,-1.170156153973101e-05
439.1230400799671,-2.02412816612119e-05
441.70854007996712,-4.6524250608947298e-06
444.06844007996699,3.4985609023392872e-06
445.55994010659703,6.6316145766679521e-06
446.99044010659702,8.1031465264574003e-06
449.19673323279687,9.9986123963098725e-06
452.52940648499691,7.0852404165784316e-06
455.61239445746588,2.0329930543633689e-06
458.27592555613501,-3.8924377543558853e-08
461.60849880833501,-2.444436324253375e-06
463.78549880833492,-2.3979557199734909e-06
465.23564880833487,-2.3873160348579638e-06
466.7221488349648,-2.0118760571403949e-06
471.6675488349648,4.1863817603819351e-07
473.15904886159478,9.668662287636236e-07
474.58954886159472,1.3850533410459889e-06
476.79584198779469,1.860512237981095e-06
480.12851523999473,1.3781092361427751e-06
483.2115032124637,4.699128041827056e-07
485.87503431113271,5.9732756901140536e-08


