s,y
1025.143006424945,-9.1170782969859849e-07
1026.5735064249459,-6.6002385249205409e-07
1028.779806424945,-3.8507588760064341e-07
1032.112506424945,4.6246002414699268e-07
1035.195906424945,1.0411301177867339e-06
1037.8598564249451,1.525863576834754e-06
1041.192456424945,9.4979271765746564e-07
1043.3694564249449,-1.6061178801502301e-07
1044.8196064249451,-1.4044918121042831e-06
1052.743006424944,-5.1120769445563109e-06
1054.173506424944,-3.2959773959687712e-06
1056.379806424944,-1.1346052637706579e-06
1059.712506424944,4.4428700380479236e-06
1062.795906424943,7.7442167373235187e-06
1065.4598564249429,9.8654301819259778e-06
1068.7924564249431,3.6341744678206721e-06
1070.969456424943,-9.800455555308975e-06
1072.4196064249429,-2.1109347810517021e-05
1075.040806424943,-1.378597513808346e-05
1080.343006424943,1.8581387711027859e-06
1081.773506424943,2.126541263979523e-06
1083.9798064249419,2.1907038982982649e-06
1087.3125064249421,1.32229098380232e-06
1090.395906424942,7.8428928578963481e-08
1093.0598564249419,-5.402656917377605e-07
1096.3924564249421,-8.9671365265980023e-07
1098.569456424942,-7.149910967584291e-07
1100.019606424941,-6.0868835223548605e-07


