s,y
480.12851523999473,-3.9494151724707508e-07
483.2115032124637,-4.5576355367034682e-07
485.87503431113271,-7.2704055684647182e-07
489.20760756333272,-4.2452825563691242e-07
491.38460756333268,-6.8816485249290424e-08
492.83475756333257,2.5530721821641601e-07
494.32125758996261,4.0966553520535508e-07
499.26665758996262,4.7153937140954672e-07
500.75815761659248,2.4192857900202788e-07
502.18865761659248,-3.1974817906626879e-07
504.39495074279239,-9.4700986885608191e-07
507.72762399499243,-1.3131164948150961e-06
510.81061196746151,-1.177762710940409e-06
513.47414306613041,-1.481422153141439e-06
516.80671631833047,4.4015164173060938e-07
518.98371631833061,1.546186841410784e-06
520.43386631833073,2.583828108181277e-06
521.92036634496083,2.026523470566351e-06
526.86576634496089,-4.6640578827852244e-06
528.35726637159098,-1.067542994569308e-05
529.78776637159103,-1.6312382102695251e-06
531.99405949779123,1.054732461666867e-05
535.32673274999127,1.151249472625126e-05
538.40972072246029,8.3413129631984139e-06
541.07325182112936,1.02034309246774e-05
544.40582507332942,3.2383409959381942e-06
546.58282507332956,-7.3723724061889277e-07
548.03297507332968,-3.8697703491551829e-06
549.51947509995978,-4.4968953076546871e-06
554.46487509995984,-1.0211135500003061e-06
555.95637512658993,2.4596629322934701e-07
557.38687512658998,1.7959897112202589e-06
559.59316825279018,3.3851210685374858e-06
562.92584150499022,3.3991276152202651e-06
566.00882947745924,2.2232826410366409e-06
568.67236057612831,2.1348053362547699e-06
572.00493382832838,5.2667911633855698e-07
574.18193382832851,-3.6615069441298442e-07
575.63208382832863,-1.1164360822295371e-06
577.11858385495873,-1.323861874758541e-06


