s,y
830.45596264994936,-1.9285944002437448e-06
831.94746267657945,-1.812323998200494e-06
833.3779626765795,-9.8459267121886596e-07
835.58425580277969,7.905030913385113e-08
838.91692905497973,2.4801028981867791e-06
841.99991702744876,3.7357110766707811e-06
844.66344812611783,6.7357383311576701e-06
847.99602137831789,5.8130859107063588e-06
850.17302137831803,2.8819087650457121e-06
851.62317137831815,2.9142297822497269e-07
853.10967140494824,-1.7520208108449421e-06
858.05507140494831,-7.5289518023879154e-06
859.5465714315784,-6.8421578557812494e-06
860.97707143157845,-2.7998143926785399e-06
863.18336455777865,2.7147008028500909e-06
866.51603780997868,1.411582033750315e-05
869.59902578244771,1.8855154303129341e-05
872.26255688111678,3.0862318647156807e-05
875.59513013331684,1.954423109369873e-05
877.77213013331698,2.8852872672739252e-06
879.2222801333171,-1.4075454228458781e-05
880.7087801599472,-2.1570525988132019e-05
885.65418015994726,5.4137961862841373e-06
887.14568018657735,9.7175373329149422e-06
888.5761801865774,9.5409744380732273e-06
890.7824733127776,1.1825872417346401e-05
894.11514656497764,9.5703650649963634e-06
897.19813453744666,3.298968735775597e-06
899.86166563611573,8.0880716588708049e-07
903.19423888831579,-2.554096568196784e-06
905.37123888831593,-2.823454098463462e-06
906.82138888831605,-3.092570422579752e-06
908.30788891494615,-2.6828732246722528e-06
913.25328891494621,4.4309373870160691e-07
914.7447889415763,1.158387750799506e-06
916.17528894157635,1.707749140329842e-06
918.38158206777655,2.317927297520318e-06
921.71425531997659,1.719354716295511e-06
924.79724329244561,5.8917399302196781e-07
927.46077439111468,8.5801468797276133e-08


