s,y
1052.743006424944,-9.2813113917202936e-07
1054.173506424944,-6.6932186280619843e-07
1056.379806424944,-3.9265791154417628e-07
1059.712506424944,4.3962758362411452e-07
1062.795906424943,1.01314219061187e-06
1065.4598564249429,1.34410229496454e-06
1068.7924564249431,5.3072633853588153e-07
1070.969456424943,-7.9232292248463017e-07
1072.4196064249429,-2.3456953732471709e-06
1075.040806424943,-4.4385257370068648e-06
1080.343006424943,-6.5791710402896654e-06
1081.773506424943,-3.6824199488805281e-06
1083.9798064249419,-5.4806157374249366e-07
1087.3125064249421,5.3268501978167374e-06
1090.395906424942,8.5697722446829654e-06
1093.0598564249419,1.183932281528369e-05
1096.3924564249421,6.8208179146500956e-06
1098.569456424942,-5.841665894965945e-06
1100.019606424941,-1.4536548525499351e-05


