s,y
609.66309260995774,-1.129543497561628e-06
611.15459263658784,-1.076506901279539e-06
612.58509263658789,-6.2982734906039545e-07
614.79138576278808,-5.5831294832591241e-08
618.12405901498812,1.325631823371302e-06
621.20704698745715,2.083471112014216e-06
623.87057808612622,3.8153843682361866e-06
627.20315133832628,3.4164672688215039e-06
629.38015133832641,1.800705279525889e-06
630.83030133832654,3.9383135939147309e-07
632.31680136495663,-7.5538859370774962e-07
634.90230136495666,-2.3976691495546602e-06
637.2622013649567,-2.6492106401916319e-06
638.75370139158679,-1.8952310650515081e-06
640.18420139158684,1.7085763789717451e-07
642.39049451778703,2.8662810123718599e-06
645.72316776998707,6.9088877587748284e-06
648.8061557424561,8.0674966172370245e-06
651.46968684112517,1.280360292002568e-05
654.80226009332523,6.8021049207386607e-06
656.97926009332537,-2.8831575807956931e-06
658.42941009332549,-9.1166934996581316e-06
659.91591011995558,-4.5882868126961397e-06
662.50141011995561,2.8371150945907599e-07
664.86131011995565,1.728501353680909e-06
666.35281014658574,1.9624880638235281e-06
667.78331014658579,1.6172375877030971e-06
669.98960327278598,1.4200131985894669e-06
673.32227652498602,5.9246491988316944e-07
676.40526449745505,-3.4620946041196551e-07
679.06879559612412,-8.9169405626456747e-07
682.40136884832418,-9.0093498078997953e-07
684.57836884832432,-5.3944684950817899e-07
686.02851884832444,-2.5715160414057522e-07
687.51501887495454,-1.01220283333568e-07
692.4604188749546,2.1948806959187661e-07
693.95191890158469,2.4577861908971809e-07
695.38241890158474,2.1255345021026309e-07
697.58871202778494,1.952809614677609e-07
700.92138527998497,7.403013278141493e-08
704.004373252454,-5.9036348918507128e-08
706.66790435112307,-1.8356061693532501e-07


