s,y
152.0221981524891,-4.1455158896157767e-06
154.68572925115811,-7.0643963599538359e-06
158.01830250335809,-6.9491607512327934e-06
160.19530250335811,-3.9555388720668149e-06
161.64545250335809,-1.358894521980422e-06
163.13195252998821,8.6243866431479848e-07
165.6426525299882,4.4113096360002112e-06
168.08765252998819,5.4963698561207949e-06
169.5688525566182,4.2507592201789432e-06
170.99935255661819,6.4926904633784451e-07
173.20564568281819,-3.8089822295786858e-06
176.5383189350182,-1.063288440070978e-05
179.62130690748731,-1.229116163143713e-05
182.28483800615629,-1.9638647174048761e-05
185.6174112583563,-1.3505902519348351e-05
187.79441125835629,-4.628430673233628e-06
189.2445612583563,2.9946621717804629e-06
190.73106128498631,8.2063748388944959e-06
193.24176128498641,1.44827739942329e-05
195.6867612849864,1.100656584211399e-05
197.16796131161641,6.4001566430963954e-07
198.5984613116164,-2.5353390246307978e-05
200.80475443781651,-5.1862307366948333e-05
204.13742769001641,-3.3933551062157537e-05
207.22041566248549,-4.7760380828152112e-06
209.8839467611545,1.242176642632045e-05
213.21652001335451,1.5642908832242669e-05
215.3935200133545,1.072546332570442e-05
216.84367001335451,7.7565886965676765e-06
218.33017003998461,5.4362392635425894e-06
223.27557003998459,-2.1172573164031989e-06
224.76707006661459,-3.41456311471499e-06
226.19757006661459,-3.8938174867793652e-06
228.40386319281461,-4.5710447058910844e-06
231.73653644501459,-2.9165382779231238e-06
234.81952441748371,-4.3413021969894928e-07
237.48305551615269,7.951200637815941e-07
240.8156287683527,1.786094393488906e-06
242.99262876835269,1.482156410506783e-06
244.4427787683527,1.2664813549503801e-06
245.92927879498271,9.7447888910668541e-07


