s,y
905.37123888831593,-8.8049510432913255e-07
906.82138888831605,-4.0343694080877462e-07
908.30788891494615,8.1103824941698362e-08
913.25328891494621,1.8281558394274519e-06
914.7447889415763,1.9014785191401321e-06
916.17528894157635,1.444871745514823e-06
918.38158206777655,7.7662805314376597e-07
921.71425531997659,-1.6761288004388469e-06
924.79724329244561,-3.2584911990833851e-06
927.46077439111468,-6.4331689106211663e-06
930.79334764331475,-6.949309058583505e-06
932.97034764331488,-4.4920405867794414e-06
934.420497643315,-2.4088756444579781e-06
935.9069976699451,2.8257794698630668e-08
938.49249766994512,5.1621279226561866e-06
940.85239766994516,9.5570041495492702e-06
942.34389769657525,1.0114166037757829e-05
943.77439769657531,7.5196242989749398e-06
945.9806908227755,1.825628965652488e-06
949.31336407497554,-2.0382992727962699e-05
952.39635204744457,-3.2890753002930312e-05
955.05988314611363,-3.4744257165188448e-05
958.3924563983137,2.6894309177395291e-06
960.56945639831383,1.2283866971704499e-05
962.01960639831395,1.8465571334670821e-05
964.67080642494409,1.384457379308021e-05
968.45080642494406,7.8184457219263327e-07
969.9430064249442,-3.6080678514415538e-06
971.37350642494425,-7.3054099831754738e-06
973.57980642494442,-1.105084657453018e-05
976.91250642494447,-8.6437985962563729e-06
979.99590642494445,-3.3912930123801061e-06
982.65985642494445,-8.5345056549900076e-07
985.99245642494452,3.6090894322381379e-06
988.16945642494466,4.2413489392050397e-06
989.61960642494478,5.0106039475163656e-06
997.54300642494491,2.3282735109036089e-08
998.97350642494496,-9.291435079436633e-07
1001.179806424945,-1.768779899224996e-06


