s,y
38.542775160027993,1.410148568621365e-07
41.625763132496978,5.6684704850394163e-07
44.289294231165982,1.2572022418577989e-06
47.621867483365968,1.6299976832332581e-06
49.798867483365967,1.1744474843468111e-06
51.249017483365968,7.975516675112296e-07
52.735517509995972,2.6046444520547089e-07
57.680917509995957,-2.15061466478157e-06
59.172417536625957,-2.4673400991255789e-06
60.602917536625966,-2.3148371764879122e-06
62.809210662825947,-1.844123901517387e-06
66.141883915025957,1.646243301375624e-06
69.224871887494956,4.156315889043977e-06
71.888402986163953,9.4010177141667342e-06
75.22097623836396,1.284726401256986e-05
77.397976238363952,9.6777131853465783e-06
78.84812623836396,6.8338812305329919e-06
80.334626264993958,6.6006407598291912e-07
85.28002626499395,-3.0972500459531409e-05
86.771526291623942,-1.430401762387784e-05
88.202026291623937,1.30653112605462e-05
90.408319417823947,3.5157574460672467e-05
93.740992670023957,3.363922460395295e-05
96.823980642492955,2.0537771893725289e-05
99.487511741161953,1.8939746220352379e-05
102.820084993362,4.1541031186722344e-06
104.99708499336199,-3.2465874900964458e-06
106.447234993362,-9.2435470465965199e-06
107.933735019992,-1.08085200190933e-05
112.87913501999191,-2.1819881477948031e-06
114.3706350466219,1.3787651806633529e-06
115.80113504662189,4.9825039642042871e-06
118.0074281728219,8.5615786209243402e-06
121.340101425022,7.7128252712399059e-06
124.423089397491,4.2663533618898734e-06
127.0866204961599,3.2744872772273598e-06
130.4191937483599,-4.874315096521972e-07
132.59619374836001,-1.895043736402616e-06
134.0463437483599,-3.093971156300232e-06
135.53284377499,-3.127084115041548e-06


