s,y
546.58282507332956,-1.2246648162548491e-06
548.03297507332968,-5.7895291969155929e-07
549.51947509995978,4.0011835626548853e-08
554.46487509995984,2.248105910781228e-06
555.95637512658993,2.367943302997762e-06
557.38687512658998,1.870625346360706e-06
559.59316825279018,1.158475743135398e-06
562.92584150499022,-1.68878687751693e-06
566.00882947745924,-3.6154716583760799e-06
568.67236057612831,-7.0381621190660289e-06
572.00493382832838,-8.2054164048607998e-06
574.18193382832851,-5.5122652632029877e-06
575.63208382832863,-3.2221217693935249e-06
577.11858385495873,-3.7440520301954999e-07
579.70408385495875,5.8518632094276751e-06
582.06398385495879,1.143258804491124e-05
583.55548388158888,1.239996795120585e-05
584.98598388158894,9.8242440248095445e-06
587.19227700778913,3.7159171698723289e-06
590.52495025998917,-2.241347198450062e-05
593.6079382324582,-3.767728232558393e-05
596.27146933112726,-6.2057164133294052e-05
599.60404258332733,-9.937517984185868e-06
601.78104258332746,7.4899021387233924e-06
603.23119258332758,1.8605521345797979e-05
604.71769260995768,1.964577200535126e-05
609.66309260995774,2.8909131835074352e-06
611.15459263658784,-1.989566275930379e-06
612.58509263658789,-6.8174403572305131e-06
614.79138576278808,-1.1607581429724831e-05
618.12405901498812,-1.039478416566943e-05
621.20704698745715,-5.6889633088699922e-06
623.87057808612622,-5.2981686386236724e-06
627.20315133832628,-6.9978802863946227e-07
629.38015133832641,1.4016983553894669e-06
630.83030133832654,3.1226638376451589e-06
632.31680136495663,3.4713050647651789e-06
634.90230136495666,2.239454125701416e-06
637.2622013649567,-1.7366715166458171e-08
638.75370139158679,-1.3463356534798619e-06
640.18420139158684,-2.68525245887189e-06
642.39049451778703,-4.1232776839550123e-06


