s,y
463.78549880833492,-1.1565417164619671e-06
465.23564880833487,-4.0368061821543938e-07
466.7221488349648,2.887304206542598e-07
471.6675488349648,2.6082108084614628e-06
473.15904886159478,2.612789208664109e-06
474.58954886159472,1.766707985160456e-06
476.79584198779469,5.5560562656490364e-07
480.12851523999473,-3.1022216531133281e-06
483.2115032124637,-5.2513681378536984e-06
485.87503431113271,-9.9666333386355449e-06
489.20760756333272,-1.00387104743146e-05
491.38460756333268,-5.8491350525460704e-06
492.83475756333257,-2.0623521190872651e-06
494.32125758996261,2.1030727111852588e-06
499.26665758996262,1.7923514905309251e-05
500.75815761659248,1.8878859012106789e-05
502.18865761659248,1.4835257919584761e-05
504.39495074279239,6.237762961961836e-06
507.72762399499243,-2.9988433727714939e-05
510.81061196746151,-5.1530038754537309e-05
513.47414306613041,-8.533863668007707e-05
516.80671631833047,-1.418647920260561e-05
518.98371631833061,9.7910166894220424e-06
520.43386631833073,2.507145476964843e-05
521.92036634496083,2.6526404006899319e-05
526.86576634496089,3.7144453378717151e-06
528.35726637159098,-2.890294524551289e-06
529.78776637159103,-9.3599659094391291e-06
531.99405949779123,-1.5729491729574991e-05
535.32673274999127,-1.3713801084094559e-05
538.40972072246029,-7.1379852421528527e-06
541.07325182112936,-6.1064018863635719e-06
544.40582507332942,2.0183493676573461e-07
546.58282507332956,2.6558756808652451e-06
548.03297507332968,4.6671296768958689e-06
549.51947509995978,4.778116377649147e-06
554.46487509995984,4.8170827270823762e-07
555.95637512658993,-8.4844446390910536e-07
557.38687512658998,-2.305513028927837e-06
559.59316825279018,-3.8431624882293106e-06


