s,y
148.93921018002001,-1.146085697352914e-06
152.0221981524891,-1.136134770358167e-06
154.68572925115811,-1.3126847311665281e-06
158.01830250335809,-5.001449448305181e-07
160.19530250335811,2.8847303138229829e-07
161.64545250335809,1.0688777933736831e-06
163.13195252998821,1.3887913225155379e-06
165.6426525299882,1.2392483727949589e-06
168.08765252998819,-1.9082594325589601e-07
169.5688525566182,-1.376294715991069e-06
170.99935255661819,-2.8998529591059618e-06
173.20564568281819,-4.6905826193671534e-06
176.5383189350182,-3.8845049678095354e-06
179.62130690748731,-1.637101659097702e-06
182.28483800615629,4.5988838213035401e-08
185.6174112583563,6.5345522987647374e-06
187.79441125835629,8.3632558518559582e-06
189.2445612583563,1.134632302958044e-05
190.73106128498631,9.0166100733896163e-06
193.24176128498641,-2.3571030148599989e-06
195.6867612849864,-2.8035886557439381e-05
197.16796131161641,-1.510414336855624e-05
198.5984613116164,1.125363415440324e-05
200.80475443781651,3.3192914833285037e-05
204.13742769001641,3.3660007537306872e-05
207.22041566248549,2.0584527928318559e-05
209.8839467611545,2.0945375867389049e-05
213.21652001335451,3.694453581676208e-06
215.3935200133545,-4.6678821944684781e-06
216.84367001335451,-1.1584557368075921e-05
218.33017003998461,-1.228619740776084e-05
223.27557003998459,-1.041075160496537e-06
224.76707006661459,2.400913465366796e-06
226.19757006661459,6.1043822285843781e-06
228.40386319281461,9.961559558221232e-06
231.73653644501459,8.8636760174262838e-06
234.81952441748371,4.7948693112704854e-06
237.48305551615269,3.5722076365474489e-06
240.8156287683527,-7.1907472415371925e-07
242.99262876835269,-2.250438326210032e-06
244.4427787683527,-3.551730730354776e-06
245.92927879498271,-3.5340826816569422e-06


