s,y
850.17302137831803,-2.0412056399632881e-06
851.62317137831815,-6.9800807144020417e-07
853.10967140494824,4.5776606350467421e-07
858.05507140494831,4.1569316448839856e-06
859.5465714315784,4.1043055910162896e-06
860.97707143157845,2.5580995753868619e-06
863.18336455777865,5.2268627720471227e-07
866.51603780997868,-4.808588285734191e-06
869.59902578244771,-7.692932290378271e-06
872.26255688111678,-1.354039972930105e-05
875.59513013331684,-1.0782261396572889e-05
877.77213013331698,-5.5008118985768333e-06
879.2222801333171,-2.185377365285231e-06
880.7087801599472,1.862575215200687e-06
885.65418015994726,1.7889861438725231e-05
887.14568018657735,1.7760028280950979e-05
888.5761801865774,9.7465089628486845e-06
890.7824733127776,-6.8874235228117658e-07
894.11514656497764,-3.208543950758123e-05
897.19813453744666,-4.3986569233059501e-05
899.86166563611573,-4.5922311664249413e-05
903.19423888831579,2.0891493917754491e-06
905.37123888831593,1.508258160460565e-05
906.82138888831605,2.3735449272735641e-05
908.30788891494615,2.3201734957556701e-05
913.25328891494621,2.0497724223181172e-06
914.7447889415763,-3.587121743747594e-06
916.17528894157635,-8.6521905451224605e-06
918.38158206777655,-1.372473137605545e-05
921.71425531997659,-1.161050090339588e-05
924.79724329244561,-5.6828209156209232e-06
927.46077439111468,-4.4240815478133572e-06
930.79334764331475,4.7367223876409608e-07
932.97034764331488,2.221537771754817e-06
934.420497643315,3.6575110016843291e-06
935.9069976699451,3.7425423891319009e-06
938.49249766994512,2.03908548733624e-06
940.85239766994516,-4.5090305355726399e-07
942.34389769657525,-1.800984287033582e-06
943.77439769657531,-3.0349604318431979e-06
945.9806908227755,-4.362798392642522e-06


