s,y
22.199758728368,-1.3888146811778051e-06
23.64990872836799,-8.3186774877181614e-07
25.136408754997991,-2.6171060764445598e-07
27.647108754997991,8.2783374274403791e-07
30.092108754997991,1.8888668955300611e-06
31.57330878162799,1.96264468885167e-06
33.003808781628003,1.335085422491973e-06
35.210101907827983,4.1141306648634631e-07
38.542775160027993,-2.3860576997651298e-06
41.625763132496978,-4.0245562475485544e-06
44.289294231165982,-7.156579571992504e-06
47.621867483365968,-7.5898048564366018e-06
49.798867483365967,-4.4459192217159218e-06
51.249017483365968,-1.546725271601101e-06
52.735517509995972,1.6328572125264171e-06
57.680917509995957,1.357084387384587e-05
59.172417536625957,1.412944540134773e-05
60.602917536625966,1.0701791705500471e-05
62.809210662825947,3.93238368996879e-06
66.141883915025957,-2.2722552941392232e-05
69.224871887494956,-3.8341651796069792e-05
71.888402986163953,-4.2871174351918933e-05
75.22097623836396,-2.7084925566327371e-06
77.397976238363952,9.2912263407131546e-06
78.84812623836396,1.7025253599873791e-05
80.334626264993958,1.7276979046868169e-05
85.28002626499395,2.2981749841250828e-06
86.771526291623942,-1.9265053216321769e-06
88.202026291623937,-5.9671801889757218e-06
90.408319417823947,-9.9874186984590785e-06
93.740992670023957,-8.8703650176324273e-06
96.823980642492955,-4.7821715058695598e-06
99.487511741161953,-3.752572465162022e-06
102.820084993362,1.7581815767103359e-07
104.99708499336199,1.7357589024356991e-06
106.447234993362,3.063860914943559e-06
107.933735019992,3.2908066034637139e-06
112.87913501999191,3.8746706550377222e-07
114.3706350466219,-6.707418514196958e-07
115.80113504662189,-1.70884656116218e-06
118.0074281728219,-2.7657502112425989e-06


