s,y
325.7899550333463,-1.0008338421352311e-06
327.24010503334631,-5.6492334970288274e-07
328.72660505997618,-1.2018846306006941e-07
331.31210505997609,7.3906312219696936e-07
333.67200505997607,1.3193019336855611e-06
335.16350508660611,1.3612896026015831e-06
336.59400508660599,1.0174148493850539e-06
338.80029821280601,5.1037026319597826e-07
342.13297146500599,-1.296800173731358e-06
345.21595943747502,-2.4410509636109161e-06
347.87949053614398,-4.6549997084581522e-06
351.21206378834398,-5.3737953041067516e-06
353.389063788344,-3.5896995209350931e-06
354.83921378834401,-2.0673742386463969e-06
356.32571381497388,-1.7222473368891189e-07
358.91121381497379,3.9713955408332214e-06
361.27111381497377,7.707050506312568e-06
362.76261384160381,8.3478102614216003e-06
364.19311384160369,6.5947545161689294e-06
366.39940696780371,2.4243223120612929e-06
369.7320802200037,-1.53488112870543e-05
372.81506819247272,-2.569460670429107e-05
375.47859929114168,-4.2247535459980043e-05
378.81117254334168,-6.5269120937635399e-06
380.9881725433417,5.3194763018800011e-06
382.43832254334171,1.2862985794805e-05
383.92482256997158,1.350057888473533e-05
388.87022256997159,1.7270178087282751e-06
390.36172259660162,-1.646754429127661e-06
391.7922225966015,-4.9248318808608111e-06
393.99851572280153,-8.165090987863393e-06
397.33118897500151,-7.051314308750641e-06
400.41417694747048,-3.6018002689484898e-06
403.07770804613949,-2.984270102847875e-06
406.4102812983395,2.5401937118287821e-07
408.58728129833952,1.4608987664606401e-06
410.03743129833941,2.454588717510637e-06
411.52393132496928,2.4825859540765691e-06
416.46933132496929,1.835054221834447e-07
417.96083135159932,-5.0947262897196266e-07
419.39133135159932,-1.2494905848461139e-06
421.59762447779917,-2.0283952179210372e-06


