s,y
165.6426525299882,-1.757410467806033e-06
168.08765252998819,-1.9834279765384019e-06
169.5688525566182,-1.396934757788675e-06
170.99935255661819,6.1313609604055485e-08
173.20564568281819,1.830359314793678e-06
176.5383189350182,4.1071122247431718e-06
179.62130690748731,4.4371040052534978e-06
182.28483800615629,6.8189138073851601e-06
185.6174112583563,4.0952400477559103e-06
187.79441125835629,1.019174105446626e-06
189.2445612583563,-1.6155765584908191e-06
190.73106128498631,-2.92654617150686e-06
193.24176128498641,-3.6273371439550171e-06
195.6867612849864,-1.265352582513484e-06
197.16796131161641,1.3832806335317949e-06
198.5984613116164,5.5577034962266289e-06
200.80475443781651,1.040973991989425e-05
204.13742769001641,9.727253868441294e-06
207.22041566248549,5.2390165232019056e-06
209.8839467611545,-4.0559936955187391e-07
213.21652001335451,-3.2741042334191407e-05
215.3935200133545,-1.496808032812498e-05
216.84367001335451,3.1907234699458949e-06
218.33017003998461,8.2569520501578092e-06
223.27557003998459,4.0645520993665129e-06
224.76707006661459,1.8068985630033011e-06
226.19757006661459,-1.3667074033040709e-06
228.40386319281461,-4.3078780343143632e-06
231.73653644501459,-4.8434411184101566e-06
234.81952441748371,-3.6237752667453579e-06
237.48305551615269,-3.7048967587528011e-06
240.8156287683527,-1.031310037297063e-06
242.99262876835269,4.8976262827383232e-07
244.4427787683527,1.728410057469493e-06
245.92927879498271,1.9647335488084719e-06
250.87467879498271,4.1366340892985322e-07
252.36617882161269,-1.4462281504563189e-07
253.79667882161269,-8.1685690805827876e-07
256.0029719478128,-1.4944552955213909e-06
259.33564520001278,-1.41795076031446e-06
262.4186331724818,-8.5464883065022954e-07


