s,y
1052.743006424944,-9.7856259121654331e-07
1054.173506424944,-7.061238507898774e-07
1056.379806424944,-4.1515835977104768e-07
1059.712506424944,4.612299790366312e-07
1062.795906424943,1.0657486120932729e-06
1065.4598564249429,1.414219079453681e-06
1068.7924564249431,5.5838761644408465e-07
1070.969456424943,-8.3448911015793491e-07
1072.4196064249429,-2.4700003215541538e-06
1075.040806424943,-4.6734833211361184e-06
1080.343006424943,-6.9285855564636664e-06
1081.773506424943,-3.8829927353230892e-06
1083.9798064249419,-5.8929556930118875e-07
1087.3125064249421,5.5902709324368569e-06
1090.395906424942,9.0060027280603786e-06
1093.0598564249419,1.244571467101161e-05
1096.3924564249421,7.1732754883261251e-06
1098.569456424942,-6.14563876317754e-06
1100.019606424941,-1.5290642828803989e-05


