s,y
609.66309260995774,-1.272056948613366e-06
611.15459263658784,-1.2123288896736251e-06
612.58509263658789,-7.0929227164505926e-07
614.79138576278808,-6.2875748639216417e-08
618.12405901498812,1.4928853506382759e-06
621.20704698745715,2.3463406598793579e-06
623.87057808612622,4.2967678148820912e-06
627.20315133832628,3.8475196993934227e-06
629.38015133832641,2.0278983940886001e-06
630.83030133832654,4.4352034930162879e-07
632.31680136495663,-8.5069575244009207e-07
634.90230136495666,-2.7001814792775442e-06
637.2622013649567,-2.9834597348111981e-06
638.75370139158679,-2.1343511353941059e-06
640.18420139158684,1.924143180979851e-07
642.39049451778703,3.2279170004500001e-06
645.72316776998707,7.7805763111887823e-06
648.8061557424561,9.0853662766118563e-06
651.46968684112517,1.441902333814044e-05
654.80226009332523,7.6603214477740227e-06
656.97926009332537,-3.246922326889978e-06
658.42941009332549,-1.026693800194004e-05
659.91591011995558,-5.1671861321574494e-06
662.50141011995561,3.1950747935922323e-07
664.86131011995565,1.9465845551936839e-06
666.35281014658574,2.2100929441061849e-06
667.78331014658579,1.821282597328859e-06
669.98960327278598,1.5991755549237021e-06
673.32227652498602,6.6721644775349678e-07
676.40526449745505,-3.8989038291844679e-07
679.06879559612412,-1.004199314778305e-06
682.40136884832418,-1.0146055106041099e-06
684.57836884832432,-6.075078244804839e-07
686.02851884832444,-2.8959524094934388e-07
687.51501887495454,-1.1399049505394489e-07
692.4604188749546,2.4717888567207819e-07
693.95191890158469,2.7678601945671041e-07
695.38241890158474,2.393685576932447e-07
697.58871202778494,2.199160096029423e-07
700.92138527998497,8.3369430624554736e-08
704.004373252454,-6.6483126120148746e-08
706.66790435112307,-2.0671483232863529e-07


