s,y
590.52495025998917,-8.3684113468966969e-07
593.6079382324582,-9.1034371042392892e-07
596.27146933112726,-1.440868679681412e-06
599.60404258332733,-9.555934961660296e-07
601.78104258332746,-2.8870552680666518e-07
603.23119258332758,3.1066119348373182e-07
604.71769260995768,6.6258215247477464e-07
609.66309260995774,1.217456975836703e-06
611.15459263658784,9.1213781018269766e-07
612.58509263658789,-1.7602419463641029e-08
614.79138576278808,-1.143704884197953e-06
618.12405901498812,-2.5890310899551831e-06
621.20704698745715,-2.9616822299877461e-06
623.87057808612622,-4.6443678932882354e-06
627.20315133832628,-2.322717314837033e-06
629.38015133832641,3.0328532571520841e-07
630.83030133832654,2.8375026551306408e-06
632.31680136495663,3.8914069948341736e-06
634.90230136495666,2.66430102066665e-06
637.2622013649567,-4.9294978690315899e-06
638.75370139158679,-1.37124202128066e-05
640.18420139158684,-4.5861956216768161e-06
642.39049451778703,8.2526213748408719e-06
645.72316776998707,1.062056149619456e-05
648.8061557424561,9.0012518918352005e-06
651.46968684112517,1.235229433341029e-05
654.80226009332523,5.6532001144266256e-06
656.97926009332537,8.592225529981589e-07
658.42941009332549,-2.935187320339545e-06
659.91591011995558,-4.2344765603139591e-06
662.50141011995561,-3.5046207867336801e-06
664.86131011995565,-6.1061951596246436e-07
666.35281014658574,1.255198760497162e-06
667.78331014658579,3.267785364641202e-06
669.98960327278598,5.3575660081756447e-06
673.32227652498602,4.7750107912425478e-06
676.40526449745505,2.5908294537407949e-06
679.06879559612412,1.936923132740442e-06
682.40136884832418,-3.7935592856673892e-07
684.57836884832432,-1.2092032249070021e-06
686.02851884832444,-1.913957771770163e-06
687.51501887495454,-1.905608510928354e-06


