s,y
866.51603780997868,-5.0760724447562121e-07
869.59902578244771,-6.1838987493535962e-07
872.26255688111678,-9.5917943355220545e-07
875.59513013331684,-4.530140994339733e-07
877.77213013331698,-1.152506233302318e-08
879.2222801333171,3.6573369976272189e-07
880.7087801599472,4.935716626189141e-07
885.65418015994726,3.619816030964139e-07
887.14568018657735,1.2181707062287931e-07
888.5761801865774,-4.0864105226640689e-07
890.7824733127776,-1.1273554871123479e-06
894.11514656497764,-1.627683316347509e-06
897.19813453744666,-1.308148015486576e-06
899.86166563611573,-9.8548575807330343e-07
903.19423888831579,6.5145662534490739e-07
905.37123888831593,1.460432904018958e-06
906.82138888831605,2.2477939694355248e-06
908.30788891494615,1.792893316574057e-06
913.25328891494621,-3.321912790366844e-06
914.7447889415763,-7.409418992069765e-06
916.17528894157635,-1.54149704008147e-06
918.38158206777655,6.397271179470229e-06
921.71425531997659,7.4063465962175034e-06
924.79724329244561,5.7093802715127599e-06
927.46077439111468,7.375634506863488e-06
930.79334764331475,3.043872098184903e-06
932.97034764331488,1.939888527280902e-07
934.420497643315,-2.057647801502521e-06
935.9069976699451,-2.7607776293484278e-06
938.49249766994512,-2.1105968525635151e-06
940.85239766994516,-2.0643107039219859e-07
942.34389769657525,9.6486899213562335e-07
943.77439769657531,2.1675883051459599e-06
945.9806908227755,3.406989207647785e-06
949.31336407497554,2.8536101568827888e-06
952.39635204744457,1.366341632345707e-06
955.05988314611363,7.6736788573236176e-07
958.3924563983137,-6.8449004636168674e-07
960.56945639831383,-1.038414260370327e-06
962.01960639831395,-1.3546731026580249e-06
964.67080642494409,-9.5573268915102503e-07


