s,y
645.72316776998707,-2.5130370225541438e-07
648.8061557424561,2.683425810079259e-08
651.46968684112517,3.075310871159743e-07
654.80226009332523,7.5438892275490761e-07
656.97926009332537,7.3095790254375041e-07
658.42941009332549,7.4899399642125625e-07
659.91591011995558,5.5490564398282525e-07
662.50141011995561,-1.927591551202774e-07
664.86131011995565,-1.209423650707165e-06
666.35281014658574,-1.6336079227310611e-06
667.78331014658579,-1.797519250708083e-06
669.98960327278598,-1.709383882200021e-06
673.32227652498602,7.8881187570124e-07
676.40526449745505,2.721517972444329e-06
679.06879559612412,6.659720796615026e-06
682.40136884832418,9.6133260896886861e-06
684.57836884832432,7.4262847199117976e-06
686.02851884832444,5.4293134193556983e-06
687.51501887495454,6.0754411563250973e-07
692.4604188749546,-2.4668694424984029e-05
693.95191890158469,-1.0825447954003069e-05
695.38241890158474,1.161151401681644e-05
697.58871202778494,2.957929785761812e-05
700.92138527998497,2.7061328084701541e-05
704.004373252454,1.5375617031909139e-05
706.66790435112307,1.5012951302794341e-05
710.00047760332313,2.6304641615333652e-06
712.17747760332327,-3.0367246148873828e-06
713.62762760332339,-7.4577401395575914e-06
715.11412762995349,-8.0017926369531638e-06
720.05952762995355,-9.548285990129518e-07
721.55102765658364,1.265807786700707e-06
722.98152765658369,3.688096408121174e-06
725.18782078278389,6.1576105101003204e-06
728.52049403498393,5.4578218687104614e-06
731.60348200745295,2.9313150149726181e-06
734.26701310612202,2.6017677848305131e-06
737.59958635832209,-1.090811843461426e-07
739.77658635832222,-1.189649044618732e-06
741.22673635832234,-2.0882890146915039e-06
742.71323638495244,-2.1300621944684181e-06


