s,y
997.54300642494491,-1.3813615665142029e-06
998.97350642494496,-8.9538269279384588e-07
1001.179806424945,-3.7498526955070439e-07
1004.5125064249449,8.9064938977018578e-07
1007.595906424945,1.6823274846882779e-06
1010.259856424945,2.213723853249082e-06
1013.592456424945,9.3519961129269576e-07
1015.769456424945,-6.3564443780236238e-07
1017.2196064249461,-2.3630501210764029e-06
1025.143006424945,-5.7526334826377302e-06
1026.5735064249459,-2.7341765762694989e-06
1028.779806424945,3.3859846044097012e-07
1032.112506424945,4.4718128360228611e-06
1035.195906424945,6.4910326635992002e-06
1037.8598564249451,-5.0868888734443536e-06
1041.192456424945,-3.3178231333029291e-05
1043.3694564249449,-4.4889194568842259e-06
1044.8196064249451,2.6855836931820809e-05
1052.743006424944,1.2398944963750301e-05
1054.173506424944,3.3533646727763308e-06
1056.379806424944,-3.4824414923920488e-06
1059.712506424944,-5.3143259613134934e-06
1062.795906424943,-5.0022957538835736e-06
1065.4598564249429,-4.7144347567193406e-06
1068.7924564249431,6.2964093050159481e-07
1070.969456424943,1.9477271464203439e-06
1072.4196064249429,2.680330379904473e-06
1075.040806424943,1.969242275570438e-06
1080.343006424943,1.567917668433836e-07
1081.773506424943,-1.4191018556110299e-07
1083.9798064249419,-4.0407227129276182e-07
1087.3125064249421,-6.9368859700518591e-07
1090.395906424942,-6.9741649822916964e-07


