s,y
634.90230136495666,-2.5255961442161649e-06
637.2622013649567,-2.519776445609095e-06
638.75370139158679,-1.6915140175281451e-06
640.18420139158684,2.2918952356493849e-07
642.39049451778703,2.537217102659031e-06
645.72316776998707,5.4182757761418057e-06
648.8061557424561,6.071125981132046e-06
651.46968684112517,9.7378267936955244e-06
654.80226009332523,6.6177741856699322e-06
656.97926009332537,2.0611066937116111e-06
658.42941009332549,-2.0582696805777878e-06
659.91591011995558,-4.5118811654895386e-06
662.50141011995561,-5.9474018893123379e-06
664.86131011995565,-1.9942390682742749e-06
666.35281014658574,2.26380197803774e-06
667.78331014658579,9.2660054043958257e-06
669.98960327278598,1.6368389997463841e-05
673.32227652498602,1.3517867640741571e-05
676.40526449745505,6.2725389996143244e-06
679.06879559612412,-1.6581719991481782e-05
682.40136884832418,-5.817814321149656e-05
684.57836884832432,-2.4642380880842422e-05
686.02851884832444,9.6948439625083747e-06
687.51501887495454,1.876837476390548e-05
692.4604188749546,7.5921017317579108e-06
693.95191890158469,2.5133479009336258e-06
695.38241890158474,-4.145783594098696e-06
697.58871202778494,-1.033796325826881e-05
700.92138527998497,-1.059153147226089e-05
704.004373252454,-7.113227352246169e-06
706.66790435112307,-8.1567965132273241e-06
710.00047760332313,-2.0443997511262548e-06
712.17747760332327,1.2320743865518071e-06
713.62762760332339,3.8716829415539244e-06
715.11412762995349,4.3250299293627636e-06
720.05952762995355,7.4620264063332293e-07
721.55102765658364,-4.9289162236843887e-07
722.98152765658369,-1.952466048739597e-06
725.18782078278389,-3.4372266498509419e-06
728.52049403498393,-3.185056196037882e-06
731.60348200745295,-1.848738515045393e-06


