s,y
510.81061196746151,-1.575842402464431e-06
513.47414306613041,-2.7666741750026738e-06
516.80671631833047,-2.2149754928770039e-06
518.98371631833061,-9.8972193554649007e-07
520.43386631833073,9.2760253696032578e-08
521.92036634496083,8.4877304573067887e-07
526.86576634496089,2.6443059442705878e-06
528.35726637159098,2.2849788107948402e-06
529.78776637159103,7.7247196056728311e-07
531.99405949779123,-1.1302189151049769e-06
535.32673274999127,-4.4654981997712063e-06
538.40972072246029,-5.8529483430787004e-06
541.07325182112936,-9.905972739673298e-06
544.40582507332942,-6.9823315343684783e-06
546.58282507332956,-1.9831017536141688e-06
548.03297507332968,2.7322134712505152e-06
549.51947509995978,5.7461261906301919e-06
554.46487509995984,1.112676998362513e-05
555.95637512658993,5.6654590708255702e-06
557.38687512658998,-1.323444556500247e-05
559.59316825279018,-3.0502850256079861e-05
562.92584150499022,-1.7082598082916251e-05
566.00882947745924,7.5267803494521058e-07
568.67236057612831,8.2614387808459139e-06
572.00493382832838,9.2208901546451373e-06
574.18193382832851,5.1428372869994557e-06
575.63208382832863,1.620860650002781e-06
577.11858385495873,-3.7710184609719219e-07
579.70408385495875,-2.131607119188941e-06
582.06398385495879,-1.3880852316792679e-06
583.55548388158888,-5.016936205687671e-07
584.98598388158894,8.0483050336164433e-07
587.19227700778913,2.065139800794549e-06
590.52495025998917,2.256007026020352e-06
593.6079382324582,1.6361086568318799e-06
596.27146933112726,2.001286254869983e-06
599.60404258332733,6.2682906955936295e-07
601.78104258332746,-1.904340443222751e-07
603.23119258332758,-8.556356106402413e-07
604.71769260995768,-1.002178971325163e-06


