s,y
507.72762399499243,2.6731675732953132e-07
510.81061196746151,7.0768162339094325e-07
513.47414306613041,1.4875818698165189e-06
516.80671631833047,1.747406686213607e-06
518.98371631833061,1.2088441277532451e-06
520.43386631833073,7.6737228467624484e-07
521.92036634496083,1.982516314171826e-07
526.86576634496089,-2.25487955490242e-06
528.35726637159098,-2.5460799427303461e-06
529.78776637159103,-2.3078093621295821e-06
531.99405949779123,-1.700803813063209e-06
535.32673274999127,2.0702373143873941e-06
538.40972072246029,4.6802158300175121e-06
541.07325182112936,9.8549161649826515e-06
544.40582507332942,1.2798241102115579e-05
546.58282507332956,9.4935638723873561e-06
548.03297507332968,6.5732732337716428e-06
549.51947509995978,5.10773922180207e-07
554.46487509995984,-3.026305081856199e-05
555.95637512658993,-1.416202692682039e-05
557.38687512658998,1.236787855832057e-05
559.59316825279018,3.385253812037469e-05
562.92584150499022,3.2892094003232969e-05
566.00882947745924,2.0545013014339641e-05
568.67236057612831,1.970671939953047e-05
572.00493382832838,5.7602255877957291e-06
574.18193382832851,-1.6948669976865851e-06
575.63208382832863,-7.5680233860542721e-06
577.11858385495873,-9.0993159602877444e-06
579.70408385495875,-6.3587818461818813e-06
582.06398385495879,-4.2331427218132343e-07
583.55548388158888,3.1362583986413391e-06
584.98598388158894,6.7309009821332059e-06
587.19227700778913,1.0492285882954259e-05
590.52495025998917,8.9013276221263361e-06
593.6079382324582,4.3832706630202594e-06
596.27146933112726,3.368853402622796e-06
599.60404258332733,-8.5609070867327559e-07
601.78104258332746,-2.2955250395142229e-06
603.23119258332758,-3.5223475807903071e-06
604.71769260995768,-3.4914381208435901e-06


