s,y
590.52495025998917,-9.955799003276297e-08
593.6079382324582,1.6347066390402579e-07
596.27146933112726,4.9622735399634137e-07
599.60404258332733,8.1270954749765777e-07
601.78104258332746,6.8789065151653348e-07
603.23119258332758,6.1044794833376876e-07
604.71769260995768,3.8607043413042502e-07
609.66309260995774,-8.8458078298885022e-07
611.15459263658784,-1.1769899547895159e-06
612.58509263658789,-1.415668184544576e-06
614.79138576278808,-1.582888036736882e-06
618.12405901498812,-2.1047792913075549e-07
621.20704698745715,1.076333519625484e-06
623.87057808612622,3.0358945022597869e-06
627.20315133832628,5.4799470490702874e-06
629.38015133832641,5.0911153346254586e-06
630.83030133832654,5.0407101968359902e-06
632.31680136495663,3.301070420210682e-06
634.90230136495666,-3.5275367896484381e-06
637.2622013649567,-1.6024657411470339e-05
638.75370139158679,-7.6998508766712167e-06
640.18420139158684,7.512671007086347e-06
642.39049451778703,1.9751469176990469e-05
645.72316776998707,1.853454448557083e-05
648.8061557424561,1.097967323345192e-05
651.46968684112517,1.1344929173680501e-05
654.80226009332523,3.0657907504125009e-06
656.97926009332537,-1.2339006179810799e-06
658.42941009332549,-4.6268906823943383e-06
659.91591011995558,-5.4639255309017712e-06
662.50141011995561,-3.7163537082288059e-06
664.86131011995565,-1.166647467833601e-07
666.35281014658574,2.0247240846699721e-06
667.78331014658579,4.1867449722365604e-06
669.98960327278598,6.4808427281310629e-06
673.32227652498602,5.5417676601162494e-06
676.40526449745505,2.774382550473796e-06
679.06879559612412,1.83172957706787e-06
682.40136884832418,-7.9827157375397161e-07
684.57836884832432,-1.599160134794729e-06
686.02851884832444,-2.291776059326789e-06
687.51501887495454,-2.2183407568323442e-06


