s,y
234.81952441748371,-4.2590575660739502e-06
237.48305551615269,-6.3966031227160469e-06
240.8156287683527,-5.2921279815796944e-06
242.99262876835269,-2.33855124930126e-06
244.4427787683527,3.2803391220777211e-07
245.92927879498271,2.2274886383255498e-06
250.87467879498271,6.7889030978050752e-06
252.36617882161269,5.8709368761549218e-06
253.79667882161269,2.0188433179308358e-06
256.0029719478128,-2.8283568204277762e-06
259.33564520001278,-1.137952657150266e-05
262.4186331724818,-1.4960992631625821e-05
265.08216427115082,-2.5370837956996451e-05
268.41473752335082,-1.804698791449349e-05
270.59173752335079,-5.3294812769333547e-06
272.04188752335068,6.6347348517402438e-06
273.52838754998072,1.43534030330769e-05
278.47378754998073,2.8528685441747129e-05
279.96528757661059,1.5244870955445711e-05
281.39578757661059,-3.0992371182593997e-05
283.60208070281061,-7.3634411542319937e-05
286.93475395501048,-4.4100495899030018e-05
290.01774192747962,-2.5758577650750342e-06
292.68127302614857,2.3169263241804698e-05
296.01384627834858,2.1998922574504881e-05
298.19084627834849,1.1937452810058469e-05
299.6409962783485,3.8808720781505526e-06
301.12749630497842,3.1685661666258671e-07
306.07289630497843,-3.481567085907635e-06
307.56439633160841,-3.1854853130251198e-06
308.99489633160829,-1.5020130004334489e-06
311.20118945780831,6.9554808936365245e-08
314.53386271000829,1.879115701576187e-06
317.61685068247732,2.8219203931302201e-06
320.28038178114627,4.9011612942145994e-06
323.61295503334628,3.1726528289590502e-06
325.7899550333463,1.1559694737480101e-06
327.24010503334631,-5.0453974816703149e-07
328.72660505997618,-1.3111783616916869e-06
331.31210505997609,-1.6335339676194699e-06


