s,y
997.54300642494491,-6.5227786143153167e-07
998.97350642494496,-4.6473781229555798e-07
1001.179806424945,-2.6385969818551001e-07
1004.5125064249449,3.3278881267038289e-07
1007.595906424945,7.3754475099265278e-07
1010.259856424945,1.0910295600907319e-06
1013.592456424945,7.0394096526630694e-07
1015.769456424945,-8.3017737986847787e-08
1017.2196064249461,-9.6372664412200013e-07
1025.143006424945,-3.7287053783950979e-06
1026.5735064249459,-2.5277182126832091e-06
1028.779806424945,-1.091180058514609e-06
1032.112506424945,2.9652862749928058e-06
1035.195906424945,5.4625940424796216e-06
1037.8598564249451,7.8206696618925308e-06
1041.192456424945,4.822683228952415e-06
1043.3694564249449,-3.3729119485412579e-06
1044.8196064249451,-1.409386467929152e-05
1052.743006424944,-1.2373260744429439e-06
1054.173506424944,5.7080148304212812e-07
1056.379806424944,1.766406306228486e-06
1059.712506424944,1.340706373284972e-06
1062.795906424943,4.8032146439922846e-07
1065.4598564249429,2.0038033264353949e-07
1068.7924564249431,-2.1706148586385521e-07
1070.969456424943,-2.375623369880315e-07
1072.4196064249429,-2.3070429106797119e-07
1075.040806424943,-1.2285854996294031e-07
1080.343006424943,1.009223522941497e-07
1081.773506424943,1.041236772029282e-07
1083.9798064249419,1.118914182197613e-07
1087.3125064249421,7.5662638290129965e-08
1090.395906424942,1.6362079449248901e-08
1093.0598564249419,-2.51651650320047e-08


