s,y
510.81061196746151,-3.201785661747482e-06
513.47414306613041,-5.6213087295316814e-06
516.80671631833047,-4.5003720190986509e-06
518.98371631833061,-2.0109111247498582e-06
520.43386631833073,1.884677929713605e-07
521.92036634496083,1.7245290748690681e-06
526.86576634496089,5.3726815202268347e-06
528.35726637159098,4.6426044759860968e-06
529.78776637159103,1.569506510224229e-06
531.99405949779123,-2.2963638037766312e-06
535.32673274999127,-9.0729582859463217e-06
538.40972072246029,-1.189197094368961e-05
541.07325182112936,-2.0126874099014381e-05
544.40582507332942,-1.418664759606094e-05
546.58282507332956,-4.0292542663916956e-06
548.03297507332968,5.5512836735812324e-06
549.51947509995978,1.167492765529367e-05
554.46487509995984,2.260728375006159e-05
555.95637512658993,1.151104027930409e-05
557.38687512658998,-2.688962562515351e-05
559.59316825279018,-6.197542529591394e-05
562.92584150499022,-3.4708282394314882e-05
566.00882947745924,1.529270233800202e-06
568.67236057612831,1.6785483110679319e-05
572.00493382832838,1.8734870161544789e-05
574.18193382832851,1.044913721168026e-05
575.63208382832863,3.2932327861581129e-06
577.11858385495873,-7.6619646103923863e-07
579.70408385495875,-4.3309648900824663e-06
582.06398385495879,-2.8202790158071831e-06
583.55548388158888,-1.0193202903983719e-06
584.98598388158894,1.6352519260168591e-06
587.19227700778913,4.1959258031141119e-06
590.52495025998917,4.5837199319363511e-06
593.6079382324582,3.324213947100947e-06
596.27146933112726,4.0661691699146173e-06
599.60404258332733,1.273573789738048e-06
601.78104258332746,-3.8692154538488401e-07
603.23119258332758,-1.7384608457404361e-06
604.71769260995768,-2.0362016162993402e-06


