s,y
1052.743006424944,-9.1520415676507275e-07
1054.173506424944,-6.70934566469442e-07
1056.379806424944,-4.1177978583919949e-07
1059.712506424944,4.0030411070226812e-07
1062.795906424943,9.7027635308753147e-07
1065.4598564249429,1.309112557009776e-06
1068.7924564249431,5.5500794660841308e-07
1070.969456424943,-7.4447602646720759e-07
1072.4196064249429,-2.2759195856088781e-06
1075.040806424943,-4.369435024538292e-06
1080.343006424943,-6.5464894398118508e-06
1081.773506424943,-3.7199746786229841e-06
1083.9798064249419,-6.7794931674402692e-07
1087.3125064249421,5.0893887872165846e-06
1090.395906424942,8.3236078159937927e-06
1093.0598564249419,1.174734194920739e-05
1096.3924564249421,7.2521680119703541e-06
1098.569456424942,-5.2824853185003849e-06
1100.019606424941,-2.1810096092607971e-05


