s,y
444.06844007996699,-8.8132640479023758e-07
445.55994010659703,-6.9288112606912774e-07
446.99044010659702,-1.5678427615887911e-07
449.19673323279687,5.1130341343349894e-07
452.52940648499691,1.602125585338576e-06
455.61239445746588,2.0063796472481692e-06
458.27592555613501,3.0527827959834101e-06
461.60849880833501,2.6335457696990802e-06
463.78549880833492,1.226384493977929e-06
465.23564880833487,-5.6841876363164563e-08
466.7221488349648,-1.06670632004908e-06
471.6675488349648,-3.8423504105391976e-06
473.15904886159478,-3.4364637773595098e-06
474.58954886159472,-1.345484280255193e-06
476.79584198779469,1.5670602362838449e-06
480.12851523999473,7.6913330265860847e-06
483.2115032124637,1.041665388152548e-05
485.87503431113271,1.804866734334625e-05
489.20760756333272,1.4246398582972111e-05
491.38460756333268,3.8387580835824716e-06
492.83475756333257,-7.5509388122297812e-06
494.32125758996261,-1.3539040855541661e-05
499.26665758996262,4.0329856023722839e-07
500.75815761659248,3.2764904002303089e-06
502.18865761659248,4.9475290781093811e-06
504.39495074279239,6.6991596210020313e-06
507.72762399499243,5.0565711469741329e-06
510.81061196746151,1.8368769132553071e-06
513.47414306613041,5.6601891146161618e-07
516.80671631833047,-1.010031042867572e-06
518.98371631833061,-1.198326327927825e-06
520.43386631833073,-1.3533407286056289e-06
521.92036634496083,-1.2081207988213001e-06
526.86576634496089,1.102721486148192e-07
528.35726637159098,4.3072168900406562e-07
529.78776637159103,6.989061988750254e-07
531.99405949779123,9.9016347697742301e-07
535.32673274999127,7.7348374668920339e-07
538.40972072246029,3.1154964114582347e-07
541.07325182112936,1.4233247235786631e-07


