s,y
869.59902578244771,-3.497218638920274e-06
872.26255688111678,-5.8332691819288619e-06
875.59513013331684,-3.7529355625915819e-06
877.77213013331698,-1.3537740622333631e-06
879.2222801333171,3.4514300541676612e-07
880.7087801599472,1.4049427411992719e-06
885.65418015994726,3.6698734004064762e-06
887.14568018657735,2.963474526440022e-06
888.5761801865774,2.3257570011465981e-07
890.7824733127776,-3.1000435758472588e-06
894.11514656497764,-7.7004477056303803e-06
897.19813453744666,-8.0763392611203059e-06
899.86166563611573,-1.0394284844757171e-05
903.19423888831579,-6.2304514200075109e-06
905.37123888831593,-7.2662975506197285e-07
906.82138888831605,4.5045184022584631e-06
908.30788891494615,7.5652094999390316e-06
913.25328891494621,1.1843349802603611e-05
914.7447889415763,5.648475660930478e-06
916.17528894157635,-1.4807582713658549e-05
918.38158206777655,-3.3645772017976627e-05
921.71425531997659,-1.9680676412721371e-05
924.79724329244561,-4.5554333058699338e-07
927.46077439111468,1.1990652852137529e-05
930.79334764331475,1.182545328158117e-05
932.97034764331488,6.6528861020899448e-06
934.420497643315,2.4435304837274922e-06
935.9069976699451,8.5199126296719613e-08
938.49249766994512,-2.1332599783392899e-06
940.85239766994516,-1.6085002995943561e-06
942.34389769657525,-7.9870623605114664e-07
943.77439769657531,4.6833386065774659e-07
945.9806908227755,1.656682558333062e-06
949.31336407497554,1.9458042098375741e-06
952.39635204744457,1.5212015573917481e-06
955.05988314611363,1.552267970830558e-06
958.3924563983137,3.6865127962164462e-07
960.56945639831383,-2.7473871580650632e-07
962.01960639831395,-8.0114249682600095e-07
964.67080642494409,-7.2704723687425449e-07


