s,y
1025.143006424945,-3.290845620294924e-06
1026.5735064249459,-2.2460630672133269e-06
1028.779806424945,-1.0965397718574851e-06
1032.112506424945,2.0068806488835671e-06
1035.195906424945,4.0122550830564508e-06
1037.8598564249451,5.4354227395362821e-06
1041.192456424945,2.5828405853942208e-06
1043.3694564249449,-1.430739842255383e-06
1044.8196064249451,-5.9125124609461464e-06
1052.743006424944,-1.585491981746701e-05
1054.173506424944,-7.8867826988324032e-06
1056.379806424944,1.56127970142674e-06
1059.712506424944,1.9663362374516039e-05
1062.795906424943,2.847849091152767e-05
1065.4598564249429,2.4114327710584411e-05
1068.7924564249431,-1.7921753514820222e-05
1070.969456424943,2.2875841070234259e-06
1072.4196064249429,2.4700256896170359e-05
1075.040806424943,2.2861146541298671e-05
1080.343006424943,1.2719912193987859e-05
1081.773506424943,8.4210862469229127e-06
1083.9798064249419,5.8443606701012926e-06
1087.3125064249421,-1.4042701352333411e-06
1090.395906424942,-7.2773589796516101e-06
1093.0598564249419,-9.4137197019587511e-06
1096.3924564249421,-2.0164963357229321e-06
1098.569456424942,2.1449136760737821e-06
1100.019606424941,5.6573336216238583e-06


