s,y
645.72316776998707,-9.8023846744324963e-07
648.8061557424561,-1.10215680644397e-06
651.46968684112517,-1.7772084080740571e-06
654.80226009332523,-1.250996074042475e-06
656.97926009332537,-4.4666645776059887e-07
658.42941009332549,2.6990758689030589e-07
659.91591011995558,7.1790994120206458e-07
662.50141011995561,1.0684934513764649e-06
664.86131011995565,6.128003539315645e-07
666.35281014658574,4.2829731094302657e-08
667.78331014658579,-9.3371981769206472e-07
669.98960327278598,-2.018551910883155e-06
673.32227652498602,-2.4083505340226891e-06
676.40526449745505,-1.9110566237485591e-06
679.06879559612412,-1.495851550513012e-06
682.40136884832418,8.0960477760814055e-07
684.57836884832432,2.0577657054908128e-06
686.02851884832444,3.2634302717869429e-06
687.51501887495454,2.6039524182059581e-06
692.4604188749546,-5.2918253495407834e-06
693.95191890158469,-1.2256011212782311e-05
695.38241890158474,-1.9887719570319782e-06
697.58871202778494,1.185345111169378e-05
700.92138527998497,1.2905516360422781e-05
704.004373252454,9.3242021081701308e-06
706.66790435112307,1.1365350195152181e-05
710.00047760332313,3.4883261093890849e-06
712.17747760332327,-9.3303002799402427e-07
713.62762760332339,-4.4080187534885243e-06
715.11412762995349,-5.0495708915312941e-06
720.05952762995355,-8.8525261617096797e-07
721.55102765658364,5.4617371462365363e-07
722.98152765658369,2.212087027356484e-06
725.18782078278389,3.8920454760769686e-06
728.52049403498393,3.5654738098520878e-06
731.60348200745295,2.0304023503134661e-06
734.26701310612202,1.949808155428303e-06
737.59958635832209,1.00360468983794e-07
739.77658635832222,-7.0618940125727122e-07
741.22673635832234,-1.372912065340675e-06
742.71323638495244,-1.431267612393829e-06


