s,y
408.58728129833952,-6.8389734107543053e-07
410.03743129833941,-2.9465762875580521e-07
411.52393132496928,6.3598415483192123e-08
416.46933132496929,1.295566253764519e-06
417.96083135159932,1.3380599576131329e-06
419.39133135159932,9.9755859808561125e-07
421.59762447779917,5.1315685165450266e-07
424.93029772999921,-1.1849178681347719e-06
428.01328570246818,-2.2718365956467731e-06
430.67681680113719,-4.4579833880087818e-06
434.00939005333731,-4.7252832940937082e-06
436.18639005333722,-3.0064332847308969e-06
437.63654005333723,-1.548452592058075e-06
439.1230400799671,8.9157856623860879e-08
441.70854007996712,3.4404773372228461e-06
444.06844007996699,6.1765941961868131e-06
445.55994010659703,6.4574715294182674e-06
446.99044010659702,4.7095488093043634e-06
449.19673323279687,1.063033562463284e-06
452.52940648499691,-1.2736149689268299e-05
455.61239445746588,-2.0482720746473549e-05
458.27592555613501,-2.249877986937552e-05
461.60849880833501,-7.227472323345508e-07
463.78549880833492,5.5377524516771674e-06
465.23564880833487,9.5605207453257277e-06
466.7221488349648,9.5628483958163132e-06
471.6675488349648,9.6261621196756271e-07
473.15904886159478,-1.3973311927214341e-06
474.58954886159472,-3.588996410782607e-06
476.79584198779469,-5.7685058625646967e-06
480.12851523999473,-4.8758388109393773e-06
483.2115032124637,-2.3822667952227688e-06
485.87503431113271,-1.825511959692827e-06
489.20760756333272,3.5906815241323881e-07
491.38460756333268,1.0991672155395629e-06
492.83475756333257,1.711399026667259e-06
494.32125758996261,1.6926128924353629e-06
499.26665758996262,4.3573306309391642e-08
500.75815761659248,-4.3001661591861029e-07
502.18865761659248,-9.1170723450596547e-07
504.39495074279239,-1.4174365034070211e-06


