s,y
148.93921018002001,-1.0399954477400009e-06
152.0221981524891,-1.029630161677229e-06
154.68572925115811,-1.187956167344486e-06
158.01830250335809,-4.4951799332061599e-07
160.19530250335811,2.6511280863416281e-07
161.64545250335809,9.7258930242256881e-07
163.13195252998821,1.261821800969399e-06
165.6426525299882,1.1234698030393319e-06
168.08765252998819,-1.770824889266997e-07
169.5688525566182,-1.253789512490401e-06
170.99935255661819,-2.6363414544101832e-06
173.20564568281819,-4.2613080577713786e-06
176.5383189350182,-3.52470611752122e-06
179.62130690748731,-1.4809955476021569e-06
182.28483800615629,5.3045337298872837e-08
185.6174112583563,5.9472234086533282e-06
187.79441125835629,7.60475028701962e-06
189.2445612583563,1.0312521601133961e-05
190.73106128498631,8.1928821107088815e-06
193.24176128498641,-2.1469810141660899e-06
195.6867612849864,-2.548490871690319e-05
197.16796131161641,-1.373044586215332e-05
198.5984613116164,1.0228506757800059e-05
200.80475443781651,3.0173145055132809e-05
204.13742769001641,3.0603527676291888e-05
207.22041566248549,1.8718965897693299e-05
209.8839467611545,1.905311815614503e-05
213.21652001335451,3.3689113710717042e-06
215.3935200133545,-4.2380202968916528e-06
216.84367001335451,-1.052967476029414e-05
218.33017003998461,-1.1170641978804099e-05
223.27557003998459,-9.5711663818049776e-07
224.76707006661459,2.172333576425727e-06
226.19757006661459,5.542972178957695e-06
228.40386319281461,9.0538718907142132e-06
231.73653644501459,8.0599146158385354e-06
234.81952441748371,4.3622909552307581e-06
237.48305551615269,3.254216104819565e-06
240.8156287683527,-6.4677165825068469e-07
242.99262876835269,-2.0413976794472489e-06
244.4427787683527,-3.2262415037997512e-06
245.92927879498271,-3.2112047318290502e-06


