s,y
424.93029772999921,-1.742947816444662e-07
428.01328570246818,1.4873544766338561e-07
430.67681680113719,5.4880196229925734e-07
434.00939005333731,1.0718275703142701e-06
436.18639005333722,9.8664208300334862e-07
437.63654005333723,9.671390487207757e-07
439.1230400799671,6.8933539190423453e-07
441.70854007996712,-3.1082006043579859e-07
444.06844007996699,-1.6449601612023091e-06
445.55994010659703,-2.1917047227828559e-06
446.99044010659702,-2.3837466719756182e-06
449.19673323279687,-2.234151311837045e-06
452.52940648499691,1.134523067759912e-06
455.61239445746588,3.7158981662677668e-06
458.27592555613501,9.0286340451241538e-06
461.60849880833501,1.298554863591569e-05
463.78549880833492,1.001700138982252e-05
465.23564880833487,7.307320750974998e-06
466.7221488349648,7.9292974295906212e-07
471.6675488349648,-3.3326678913166678e-05
473.15904886159478,-1.4622336664186859e-05
474.58954886159472,1.5691350553295281e-05
476.79584198779469,3.996892277520251e-05
480.12851523999473,3.6568930233160283e-05
483.2115032124637,2.0779939634288531e-05
485.87503431113271,2.0292405566485111e-05
489.20760756333272,3.5570185772769429e-06
491.38460756333268,-4.1040153048664601e-06
492.83475756333257,-1.0081152895214239e-05
494.32125758996261,-1.0818359458834911e-05
499.26665758996262,-1.298922797811614e-06
500.75815761659248,1.7032523090783281e-06
502.18865761659248,4.9807525520019283e-06
504.39495074279239,8.3224843908109678e-06
507.72762399499243,7.3840531944112256e-06
510.81061196746151,3.9732327559924243e-06
513.47414306613041,3.5369219770703871e-06
516.80671631833047,-1.303435488059911e-07
518.98371631833061,-1.59914892768589e-06
520.43386631833073,-2.8207418187363582e-06
521.92036634496083,-2.8823048796841069e-06


