s,y
499.26665758996262,-4.8314990149029702e-07
500.75815761659248,-3.7762425334787822e-07
502.18865761659248,-3.6900151477927757e-08
504.39495074279239,3.7163065056998041e-07
507.72762399499243,9.1876506402850128e-07
510.81061196746151,1.081270571498153e-06
513.47414306613041,1.728777156807331e-06
516.80671631833047,9.691418562923591e-07
518.98371631833061,9.5260205458004436e-08
520.43386631833073,-7.0708672195461426e-07
521.92036634496083,-1.0447070140201e-06
526.86576634496089,-8.9095796020397622e-07
528.35726637159098,-1.2670171048155001e-07
529.78776637159103,1.6591826824229379e-06
531.99405949779123,3.5088989766473331e-06
535.32673274999127,3.364358322742951e-06
538.40972072246029,2.060509007945762e-06
541.07325182112936,-7.1629015653571033e-07
544.40582507332942,-1.8718128022178151e-05
546.58282507332956,-8.1001439983309073e-06
548.03297507332968,3.3865707382123002e-06
549.51947509995978,6.4421916024802733e-06
554.46487509995984,2.7194262779449772e-06
555.95637512658993,9.6250145338169949e-07
557.38687512658998,-1.416636727356012e-06
559.59316825279018,-3.695816015757577e-06
562.92584150499022,-4.1119869271396176e-06
566.00882947745924,-3.042469413649e-06
568.67236057612831,-3.204176153705567e-06
572.00493382832838,-1.152543307808176e-06
574.18193382832851,1.690276908586704e-07
575.63208382832863,1.2641110108686719e-06
577.11858385495873,1.615747942500006e-06
579.70408385495875,1.2452239081714359e-06
582.06398385495879,1.555294979584317e-07
583.55548388158888,-5.3649596281645531e-07
584.98598388158894,-1.2770331726782839e-06
587.19227700778913,-2.0501470545463349e-06
590.52495025998917,-1.7885284086440879e-06
593.6079382324582,-9.3204012275581257e-07


