s,y
3.9742000266300002,-2.0133797848800681e-06
5.4047000266299996,-1.430281503631083e-06
7.610993152829999,-8.5779576879726041e-07
10.943666405029999,5.7272407614985921e-07
14.026654377499,1.637106069142914e-06
16.690185476168001,3.3703291560891651e-06
20.022758728368,3.401046994121726e-06
22.199758728368,1.993607286167324e-06
23.64990872836799,7.9214741557760379e-07
25.136408754997991,-1.9486871792908299e-07
27.647108754997991,-1.6985385349458869e-06
30.092108754997991,-3.1628603187536239e-06
31.57330878162799,-2.7973394720367251e-06
33.003808781628003,-7.2279677669799066e-07
35.210101907827983,2.0820893112622061e-06
38.542775160027993,7.1393594088427816e-06
41.625763132496978,9.1143832259654108e-06
44.289294231165982,1.265969795699037e-05
47.621867483365968,8.5508772491175348e-06
49.798867483365967,-2.2210304308237328e-06
51.249017483365968,-9.4201803992990702e-06
52.735517509995972,-5.1670600844407956e-06
57.680917509995957,1.241109558172069e-06
59.172417536625957,2.1603291016539728e-06
60.602917536625966,2.140296843141785e-06
62.809210662825947,2.203446252875639e-06
66.141883915025957,1.173549603264495e-06
69.224871887494956,-1.4713310098071221e-07
71.888402986163953,-7.7671084317783696e-07
75.22097623836396,-8.8581139596444981e-07
77.397976238363952,-5.3336582251361458e-07
78.84812623836396,-2.4310312256421489e-07
80.334626264993958,-8.3413016056484748e-08
85.28002626499395,2.1457705030954819e-07
86.771526291623942,2.2517703780685429e-07
88.202026291623937,1.6209849277062259e-07
90.408319417823947,1.082311020811553e-07
93.740992670023957,-1.9863995180389149e-08
96.823980642492955,-1.26158527416399e-07
99.487511741161953,-2.1096060796320141e-07


