s,y
924.79724329244561,-6.2827788267737818e-06
927.46077439111468,-1.114779810024814e-05
930.79334764331475,-9.3296290710838763e-06
932.97034764331488,-4.5302111510651874e-06
934.420497643315,-3.4169320135962859e-07
935.9069976699451,2.7669980037845329e-06
938.49249766994512,6.5975711457044197e-06
940.85239766994516,6.2069809328048218e-06
942.34389769657525,3.8319579567316894e-06
943.77439769657531,-1.4439149855616541e-06
945.9806908227755,-7.7906516494263753e-06
949.31336407497554,-1.5034276809106339e-05
952.39635204744457,-1.618226544906272e-05
955.05988314611363,-2.14401408490934e-05
958.3924563983137,-1.384281238733568e-05
960.56945639831383,-2.122437800916837e-06
962.01960639831395,9.2451610665751489e-06
964.67080642494409,1.7938761382509079e-05
968.45080642494406,2.4534727111394792e-05
969.9430064249442,1.1350928675061899e-05
971.37350642494425,-3.1719754146436548e-05
973.57980642494442,-7.2198257519899301e-05
976.91250642494447,-4.4672055640484951e-05
979.99590642494445,-4.2579158695699119e-06
982.65985642494445,1.1888300138765601e-05
985.99245642494452,1.8285121045814619e-05
988.16945642494466,1.366016626442842e-05
989.61960642494478,1.0653302270819749e-05
997.54300642494491,-1.8535483442506671e-06
998.97350642494496,-3.04156791611895e-06
1001.179806424945,-4.1781189587682938e-06
1004.5125064249449,-2.7459346918548358e-06
1007.595906424945,-4.9047154093084209e-07
1010.259856424945,7.4165332439800026e-07
1013.592456424945,1.9322895535333938e-06
1015.769456424945,1.779479731722487e-06
1017.2196064249461,1.778988626361259e-06


