s,y
30.092108754997991,-1.2280760116785109e-06
31.57330878162799,-1.1996084625657881e-06
33.003808781628003,-6.546740819145265e-07
35.210101907827983,7.1286163613097697e-08
38.542775160027993,1.7402224040993471e-06
41.625763132496978,2.6072653666208789e-06
44.289294231165982,4.2148698475472321e-06
47.621867483365968,3.8847872657933102e-06
49.798867483365967,1.9551488142245001e-06
51.249017483365968,2.0331297292554829e-07
52.735517509995972,-1.2238543640275439e-06
57.680917509995957,-5.3246981393423912e-06
59.172417536625957,-4.8182460320533351e-06
60.602917536625966,-1.9756044184278138e-06
62.809210662825947,1.928026172133816e-06
66.141883915025957,1.008774144581863e-05
69.224871887494956,1.377472161365964e-05
71.888402986163953,2.1472237884392201e-05
75.22097623836396,1.8908298016461998e-05
77.397976238363952,5.4361447284139238e-06
78.84812623836396,-9.7995596725837891e-06
80.334626264993958,-1.807710181037969e-05
85.28002626499395,5.8130418809852623e-07
86.771526291623942,4.3460270554796163e-06
88.202026291623937,6.408449038640421e-06
90.408319417823947,8.568739904359688e-06
93.740992670023957,6.3939728623920697e-06
96.823980642492955,2.236310109506307e-06
99.487511741161953,7.8766450213147113e-07
102.820084993362,-1.3022503418343541e-06
104.99708499336199,-1.523538676888008e-06
106.447234993362,-1.69014559509631e-06
107.933735019992,-1.507667044093651e-06
112.87913501999191,1.5744813180348351e-07
114.3706350466219,5.6331251005921176e-07
115.80113504662189,8.7310343779560167e-07
118.0074281728219,1.2070136818249771e-06
121.340101425022,9.0754212208431176e-07
124.423089397491,3.2555601054873012e-07
127.0866204961599,7.321790426548012e-08


