s,y
391.7922225966015,-6.6947846435456452e-07
393.99851572280153,-1.6413887041450919e-07
397.33118897500151,1.188034281474516e-06
400.41417694747048,1.9680804466580589e-06
403.07770804613949,3.67955731498621e-06
406.4102812983395,3.487928247092126e-06
408.58728129833952,1.974126084459883e-06
410.03743129833941,6.6784982575087924e-07
411.52393132496928,-5.068414105618371e-07
416.46933132496929,-4.3983058896491597e-06
417.96083135159932,-4.3898642116852056e-06
419.39133135159932,-2.899415865090109e-06
421.59762447779917,-6.9265682229587625e-07
424.93029772999921,5.9107012954240426e-06
428.01328570246818,9.6819944452845191e-06
430.67681680113719,1.831051132613891e-05
434.00939005333731,1.8791278484253971e-05
436.18639005333722,1.105901751665889e-05
437.63654005333723,3.807398302351166e-06
439.1230400799671,-5.51683603378404e-06
441.70854007996712,-2.163470284411393e-05
444.06844007996699,-2.4201346349738181e-06
445.55994010659703,6.8837585844113477e-06
446.99044010659702,1.358076899587351e-05
449.19673323279687,2.0244898476788681e-05
452.52940648499691,1.6427185100424179e-05
455.61239445746588,7.3098360902457769e-06
458.27592555613501,4.4869076456331934e-06
461.60849880833501,-1.8652796345784199e-06
463.78549880833492,-3.5300961193143948e-06
465.23564880833487,-4.8640905528594388e-06
466.7221488349648,-4.6406629915700917e-06
471.6675488349648,6.1112388411507429e-08
473.15904886159478,1.326404053092541e-06
474.58954886159472,2.5250305521478939e-06
476.79584198779469,3.792091717162427e-06
480.12851523999473,3.111131019018349e-06
483.2115032124637,1.421596998213674e-06
485.87503431113271,9.3381649300020399e-07
489.20760756333272,-4.9254312445381007e-07
491.38460756333268,-8.988596767040769e-07


