s,y
609.66309260995774,-1.9410379374105412e-06
611.15459263658784,-1.8498864622175421e-06
612.58509263658789,-1.081858404572379e-06
614.79138576278808,-9.468199973393332e-08
618.12405901498812,2.2806721135079288e-06
621.20704698745715,3.5832770430478501e-06
623.87057808612622,6.5612742059259668e-06
627.20315133832628,5.8744187304751126e-06
629.38015133832641,3.095721636141601e-06
630.83030133832654,6.7619188949856793e-07
632.31680136495663,-1.300074718581594e-06
634.90230136495666,-4.1237817502793738e-06
637.2622013649567,-4.5553387582020161e-06
638.75370139158679,-3.25770596747841e-06
640.18420139158684,2.9758374861614149e-07
642.39049451778703,4.9366319355905961e-06
645.72316776998707,1.1893635281683331e-05
648.8061557424561,1.388611346906289e-05
651.46968684112517,2.203713387746639e-05
654.80226009332523,1.1708281888841979e-05
656.97926009332537,-4.9568741929599648e-06
658.42941009332549,-1.5684474312297461e-05
659.91591011995558,-7.8988199584323335e-06
662.50141011995561,4.8131550513009894e-07
664.86131011995565,2.9720852304559399e-06
666.35281014658574,3.378574759154864e-06
667.78331014658579,2.7895747675106842e-06
669.98960327278598,2.4555155526243739e-06
673.32227652498602,1.031028069606327e-06
676.40526449745505,-5.8865897894819592e-07
679.06879559612412,-1.528203839119761e-06
682.40136884832418,-1.5498525931332449e-06
684.57836884832432,-9.3024939534519434e-07
686.02851884832444,-4.4644521907953152e-07
687.51501887495454,-1.782893558536382e-07
692.4604188749546,3.7738718241460819e-07
693.95191890158469,4.2383280244067318e-07
695.38241890158474,3.680063656797438e-07
697.58871202778494,3.3969410137950231e-07
700.92138527998497,1.3062368123109589e-07
704.004373252454,-9.9860195202099323e-08
706.66790435112307,-3.1434736080064509e-07


