s,y
204.13742769001641,-1.1698612672668241e-06
207.22041566248549,-1.033004750984637e-06
209.8839467611545,-1.4038356980969721e-06
213.21652001335451,-5.7422537640279803e-07
215.3935200133545,8.5982423438874856e-08
216.84367001335451,6.7162409500205957e-07
218.33017003998461,8.7465467099318188e-07
223.27557003998459,6.2325118302138449e-07
224.76707006661459,2.340606222481518e-07
226.19757006661459,-5.8705426180751701e-07
228.40386319281461,-1.5119636763349171e-06
231.73653644501459,-2.0145477632446338e-06
234.81952441748371,-1.75461915549919e-06
237.48305551615269,-1.396472136311976e-06
240.8156287683527,8.0601462518038985e-07
242.99262876835269,2.052718774522848e-06
244.4427787683527,3.2664145615320561e-06
245.92927879498271,2.564514302497206e-06
250.87467879498271,-5.6622894952225169e-06
252.36617882161269,-1.30374499716178e-05
253.79667882161269,-2.008124827336565e-06
256.0029719478128,1.284324888308092e-05
259.33564520001278,1.39493222906035e-05
262.4186331724818,1.0050870907893141e-05
265.08216427115082,1.2225672171787159e-05
268.41473752335082,3.733757041692411e-06
270.59173752335079,-1.0258460757620799e-06
272.04188752335068,-4.7694678170645993e-06
273.52838754998072,-5.4619156566753836e-06
278.47378754998073,-9.7570523848900819e-07
279.96528757661059,5.7212357620281597e-07
281.39578757661059,2.380425543044599e-06
283.60208070281061,4.2075152390800123e-06
286.93475395501048,3.8842457992228779e-06
290.01774192747962,2.2406608679059611e-06
292.68127302614857,2.1917153560990452e-06
296.01384627834858,1.8740688872762851e-07
298.19084627834849,-7.1815001004244788e-07
299.6409962783485,-1.46721415329693e-06
301.12749630497842,-1.554428043633197e-06


