s,y
424.93029772999921,-9.2564949885867127e-08
428.01328570246818,7.1971591805995991e-08
430.67681680113719,2.7412759646774048e-07
434.00939005333731,5.4471911461847618e-07
436.18639005333722,5.045099872635829e-07
437.63654005333723,4.9763977874371832e-07
439.1230400799671,3.5686135105998313e-07
441.70854007996712,-1.5550421788985979e-07
444.06844007996699,-8.4305219856480448e-07
445.55994010659703,-1.126147917468384e-06
446.99044010659702,-1.2278697677790749e-06
449.19673323279687,-1.1538232500958889e-06
452.52940648499691,5.7821356499079995e-07
455.61239445746588,1.90723994812877e-06
458.27592555613501,4.6441683194734951e-06
461.60849880833501,6.6901481356537031e-06
463.78549880833492,5.1655064464548328e-06
465.23564880833487,3.7733919477162098e-06
466.7221488349648,4.1281334465825451e-07
471.6675488349648,-1.720471898666511e-05
473.15904886159478,-7.5388812837376682e-06
474.58954886159472,8.1169322693734274e-06
476.79584198779469,2.0653409629076651e-05
480.12851523999473,1.8888825455011001e-05
483.2115032124637,1.0725968058243171e-05
485.87503431113271,1.046455621770633e-05
489.20760756333272,1.8201157454287189e-06
491.38460756333268,-2.130487136003716e-06
492.83475756333257,-5.2128803820946982e-06
494.32125758996261,-5.5905323117183781e-06
499.26665758996262,-6.6487616613704815e-07
500.75815761659248,8.8650569886839906e-07
502.18865761659248,2.5783343194669299e-06
504.39495074279239,4.3038181967064574e-06
507.72762399499243,3.8161558992499639e-06
510.81061196746151,2.0510468103907241e-06
513.47414306613041,1.822611262287597e-06
516.80671631833047,-7.2135654031698455e-08
518.98371631833061,-8.2921583202555962e-07
520.43386631833073,-1.4590540990156529e-06
521.92036634496083,-1.4901463240957899e-06


