s,y
529.78776637159103,-7.1585550488912662e-07
531.99405949779123,-2.1188926441741069e-07
535.32673274999127,1.1780369820886891e-06
538.40972072246029,1.9949523715670238e-06
541.07325182112936,3.748055737279108e-06
544.40582507332942,3.5586345131583831e-06
546.58282507332956,2.015869854328887e-06
548.03297507332968,6.8510544255091918e-07
549.51947509995978,-5.0808139072147566e-07
554.46487509995984,-4.4504466731015279e-06
555.95637512658993,-4.4432940178891374e-06
557.38687512658998,-2.9515305713673121e-06
559.59316825279018,-7.8621282936442845e-07
562.92584150499022,5.6617274156543274e-06
566.00882947745924,9.3826616234363433e-06
568.67236057612831,1.703038920305506e-05
572.00493382832838,1.8718292489141169e-05
574.18193382832851,1.1283201877393861e-05
575.63208382832863,4.1594386999865166e-06
577.11858385495873,-5.3306218329041084e-06
579.70408385495875,-2.1968284356631409e-05
582.06398385495879,-2.4571402175275849e-06
583.55548388158888,6.9617611059000774e-06
584.98598388158894,1.368486744755957e-05
587.19227700778913,2.0331676057338809e-05
590.52495025998917,1.6301205314763501e-05
593.6079382324582,7.0398134967743912e-06
596.27146933112726,4.2127423168567807e-06
599.60404258332733,-1.82422351082314e-06
601.78104258332746,-3.4183824858852829e-06
603.23119258332758,-4.7122009441448549e-06
604.71769260995768,-4.5123135033486798e-06
609.66309260995774,-3.1987750187985087e-08
611.15459263658784,1.1933767440249239e-06
612.58509263658789,2.3801796831336671e-06
614.79138576278808,3.643305259932613e-06
618.12405901498812,3.101034832409937e-06
621.20704698745715,1.5376347963491541e-06
623.87057808612622,1.21731378834083e-06
627.20315133832628,-1.451111914776403e-07
629.38015133832641,-6.5162630498116544e-07


