s,y
308.99489633160829,-1.1429445756413349e-06
311.20118945780831,-5.5677297115312006e-07
314.53386271000829,1.3318657893564711e-06
317.61685068247732,2.53587800443847e-06
320.28038178114627,4.9191092382532636e-06
323.61295503334628,4.9310149054664086e-06
325.7899550333463,3.001179534224763e-06
327.24010503334631,1.385861665427249e-06
328.72660505997618,-1.481066948342551e-07
331.31210505997609,-2.8664051139114409e-06
333.67200505997607,-4.3596989862293556e-06
335.16350508660611,-4.1116152439171784e-06
336.59400508660599,-2.2949901515169222e-06
338.80029821280601,3.4527059233959112e-07
342.13297146500599,7.1678224015829311e-06
345.21595943747502,1.069343754109706e-05
347.87949053614398,1.8910736185372341e-05
351.21206378834398,2.0419760613666091e-05
353.389063788344,1.213919611582091e-05
354.83921378834401,4.1874561155428188e-06
356.32571381497388,-6.3334283964348594e-06
358.91121381497379,-2.4644630863496771e-05
361.27111381497377,-2.5669197612466492e-06
362.76261384160381,8.0819385940400576e-06
364.19311384160369,1.56840391268262e-05
366.39940696780371,2.3216668396080409e-05
369.7320802200037,1.8540480505472209e-05
372.81506819247272,7.9247827667805954e-06
375.47859929114168,4.5961392821274894e-06
378.81117254334168,-2.3127374953505269e-06
380.9881725433417,-4.0621396123033858e-06
382.43832254334171,-5.4884504064006474e-06
383.92482256997158,-5.2094715940587967e-06
388.87022256997159,1.092720724578932e-07
390.36172259660162,1.5353082635053959e-06
391.7922225966015,2.8849123443484418e-06
393.99851572280153,4.3190503583115773e-06
397.33118897500151,3.5484841717698808e-06
400.41417694747048,1.626852526411792e-06
403.07770804613949,1.079465928206973e-06
406.4102812983395,-5.3616413364048128e-07
408.58728129833952,-1.005013463491328e-06


