s,y
609.66309260995774,-2.8997663787492091e-06
611.15459263658784,-2.8170224978296671e-06
612.58509263658789,-1.764090252051543e-06
614.79138576278808,-3.9763680408626729e-07
618.12405901498812,3.1532698478581371e-06
621.20704698745715,5.1900517706471372e-06
623.87057808612622,9.6582503308706054e-06
627.20315133832628,8.9744267948214936e-06
629.38015133832641,4.9809143651381497e-06
630.83030133832654,1.542674161226907e-06
632.31680136495663,-1.4102021726861411e-06
634.90230136495666,-5.9807188581339436e-06
637.2622013649567,-7.4100321112775281e-06
638.75370139158679,-5.963129069658425e-06
640.18420139158684,-1.2012865091251861e-06
642.39049451778703,5.3027013767400069e-06
645.72316776998707,1.7287545521553459e-05
648.8061557424561,2.1839185624833601e-05
651.46968684112517,3.6996442988892913e-05
654.80226009332523,2.8616960897674121e-05
656.97926009332537,7.3539013344423587e-06
658.42941009332549,-1.5865794891514899e-05
659.91591011995558,-2.6583848403860219e-05
662.50141011995561,-6.2445958868370862e-06
664.86131011995565,4.7208201155199706e-06
666.35281014658574,9.0064850090496355e-06
667.78331014658579,1.114071653365176e-05
669.98960327278598,1.385914714019734e-05
673.32227652498602,9.8967952352497617e-06
676.40526449745505,2.9344000799348048e-06
679.06879559612412,6.4812579456295002e-08
682.40136884832418,-3.407079809547713e-06
684.57836884832432,-3.410754341925477e-06
686.02851884832444,-3.459485937553931e-06
687.51501887495454,-2.9397957862480489e-06
692.4604188749546,5.9346459704737913e-07
693.95191890158469,1.4027381119678171e-06
695.38241890158474,2.036595752651046e-06
697.58871202778494,2.7544472389621239e-06
700.92138527998497,2.054438514130637e-06
704.004373252454,7.1745183836237436e-07
706.66790435112307,1.2418061991160429e-07


