s,y
195.6867612849864,-2.7291479103989531e-06
197.16796131161641,-1.8738252664284701e-06
198.5984613116164,2.651996395648988e-07
200.80475443781651,2.8811858145746052e-06
204.13742769001641,6.298745887278859e-06
207.22041566248549,6.7428085559246591e-06
209.8839467611545,1.0399796498832289e-05
213.21652001335451,6.9250159087327948e-06
215.3935200133545,2.4112011244419849e-06
216.84367001335451,-1.3644379761088221e-06
218.33017003998461,-3.8819317277671133e-06
223.27557003998459,-9.5463049274368464e-06
224.76707006661459,-8.1061898956461827e-06
226.19757006661459,-2.3479416076584769e-06
228.40386319281461,5.4613757614407354e-06
231.73653644501459,2.0293288803295911e-05
234.81952441748371,2.6311076581101879e-05
237.48305551615269,4.0294916877383618e-05
240.8156287683527,3.4795622352213507e-05
242.99262876835269,9.5039675648479076e-06
244.4427787683527,-1.909319704116033e-05
245.92927879498271,-3.4488096326871507e-05
250.87467879498271,1.2725835675669099e-06
252.36617882161269,8.5386981296801577e-06
253.79667882161269,1.26186739081013e-05
256.0029719478128,1.6911324243410039e-05
259.33564520001278,1.263255623322652e-05
262.4186331724818,4.4341084354251307e-06
265.08216427115082,1.07461941714161e-06
268.41473752335082,-2.77929895530464e-06
270.59173752335079,-3.1195677101526829e-06
272.04188752335068,-3.406952963732885e-06
273.52838754998072,-2.999317963616628e-06
278.47378754998073,3.4340938690987001e-07
279.96528757661059,1.1389198890749239e-06
281.39578757661059,1.786328205800107e-06
283.60208070281061,2.4952144196417648e-06
286.93475395501048,1.921038289419484e-06
290.01774192747962,7.4192235324213445e-07
292.68127302614857,2.823534437774623e-07


