s,y
579.70408385495875,-7.6374757391234192e-07
582.06398385495879,-4.421345777695858e-07
583.55548388158888,-3.128598343607664e-08
584.98598388158894,6.8217320536874638e-07
587.19227700778913,1.4907415130781381e-06
590.52495025998917,1.84805062618774e-06
593.6079382324582,1.5178984598029469e-06
596.27146933112726,1.9432539057255079e-06
599.60404258332733,2.4004960934914221e-07
601.78104258332746,-9.0618808879681511e-07
603.23119258332758,-2.0031089786363141e-06
604.71769260995768,-2.1575186355846099e-06
609.66309260995774,8.2933359876608874e-08
611.15459263658784,1.724875625870396e-06
612.58509263658789,4.8952292207600984e-06
614.79138576278808,8.0784347278795182e-06
618.12405901498812,5.7212472655484634e-06
621.20704698745715,1.63748532233677e-06
623.87057808612622,-6.280507330422065e-06
627.20315133832628,-4.1357165497421442e-05
629.38015133832641,-1.9474335678096492e-05
630.83030133832654,3.744940182993929e-06
632.31680136495663,1.1583109721614129e-05
634.90230136495666,1.177481052226916e-05
637.2622013649567,3.8852446614503664e-06
638.75370139158679,-1.423051843088835e-06
640.18420139158684,-7.1862443199016973e-06
642.39049451778703,-1.290251386587726e-05
645.72316776998707,-1.199710688841211e-05
648.8061557424561,-7.0029034116104263e-06
651.46968684112517,-7.046951465582558e-06
654.80226009332523,-1.359177752387474e-06
656.97926009332537,1.487284197699327e-06
658.42941009332549,3.8354283249440373e-06
659.91591011995558,4.3878396252692673e-06
662.50141011995561,2.9334604351207862e-06
664.86131011995565,1.8754505519965749e-09
666.35281014658574,-1.7525025980938589e-06
667.78331014658579,-3.5485867284929629e-06
669.98960327278598,-5.4713272465332754e-06
673.32227652498602,-4.6864390856127292e-06
676.40526449745505,-2.3543536451431631e-06


