s,y
526.86576634496089,-4.1471386203535269e-07
528.35726637159098,-1.589893101233775e-07
529.78776637159103,4.2534920341956671e-07
531.99405949779123,1.0945621655163121e-06
535.32673274999127,1.481346899022514e-06
538.40972072246029,1.305439818597903e-06
541.07325182112936,1.6882704633793129e-06
544.40582507332942,-8.4502123628387771e-08
546.58282507332956,-1.1849460894982791e-06
548.03297507332968,-2.2532639329262319e-06
549.51947509995978,-2.243177909131079e-06
554.46487509995984,1.002670153867762e-06
555.95637512658993,2.986629831164123e-06
557.38687512658998,6.630397937347993e-06
559.59316825279018,1.0155034439068971e-05
562.92584150499022,5.9289111685864602e-06
566.00882947745924,1.2041171836507291e-07
568.67236057612831,-2.019458702946032e-05
572.00493382832838,-5.2158507299836007e-05
574.18193382832851,-2.3431368839643811e-05
575.63208382832863,5.4738994455444031e-06
577.11858385495873,1.511608610959108e-05
579.70408385495875,1.4909099011331969e-05
582.06398385495879,4.6128625515707508e-06
583.55548388158888,-2.193726622823109e-06
584.98598388158894,-9.4433496317520382e-06
587.19227700778913,-1.6573486004354239e-05
590.52495025998917,-1.486304871800691e-05
593.6079382324582,-8.1520078251591481e-06
596.27146933112726,-7.4848478346931571e-06
599.60404258332733,-1.5873120667512279e-07
601.78104258332746,2.9004565590529782e-06
603.23119258332758,5.4214627409937226e-06
604.71769260995768,5.62471746008667e-06
609.66309260995774,6.2044744171651158e-07
611.15459263658784,-9.6834486968883613e-07
612.58509263658789,-2.7470450526707879e-06
614.79138576278808,-4.6169295742713874e-06
618.12405901498812,-4.2950645373383466e-06
621.20704698745715,-2.5091335902310282e-06


