s,y
152.0221981524891,-6.2035038421970192e-06
154.68572925115811,-1.057119077070076e-05
158.01830250335809,-1.039844268668338e-05
160.19530250335811,-5.9186918631632406e-06
161.64545250335809,-2.0329572887940061e-06
163.13195252998821,1.2910294433114481e-06
165.6426525299882,6.6013145055855693e-06
168.08765252998819,8.2245144077221575e-06
169.5688525566182,6.3602837114250723e-06
170.99935255661819,9.7070331658111229e-07
173.20564568281819,-5.7010377203730881e-06
176.5383189350182,-1.591212913820345e-05
179.62130690748731,-1.8393034040462169e-05
182.28483800615629,-2.9387451026195069e-05
185.6174112583563,-2.020930412562262e-05
187.79441125835629,-6.924664752131728e-06
189.2445612583563,4.4831537554114604e-06
190.73106128498631,1.228195001264042e-05
193.24176128498641,2.1673088965183311e-05
195.6867612849864,1.646957206492849e-05
197.16796131161641,9.5570028716178763e-07
198.5984613116164,-3.7943156077687638e-05
200.80475443781651,-7.7610570476079798e-05
204.13742769001641,-5.0776313644251023e-05
207.22041566248549,-7.1459712634017557e-06
209.8839467611545,1.858988684963394e-05
213.21652001335451,2.3411013565483209e-05
215.3935200133545,1.605451060074582e-05
216.84367001335451,1.1613590496130339e-05
218.33017003998461,8.1402371579203653e-06
223.27557003998459,-3.17339072169954e-06
224.76707006661459,-5.1171009331601693e-06
226.19757006661459,-5.8363338183695054e-06
228.40386319281461,-6.8523056657807714e-06
231.73653644501459,-4.3738282174995086e-06
234.81952441748371,-6.5385841278246385e-07
237.48305551615269,1.187401154228293e-06
240.8156287683527,2.6743241860053721e-06
242.99262876835269,2.2199508233449931e-06
244.4427787683527,1.897286829127023e-06
245.92927879498271,1.4598760599849899e-06


