s,y
112.87913501999191,-4.2929236951290203e-07
114.3706350466219,-1.357250215620038e-07
115.80113504662189,3.9780560821099362e-07
118.0074281728219,9.9654954913111516e-07
121.340101425022,1.328695989920245e-06
124.423089397491,1.157849231045874e-06
127.0866204961599,1.066527917210082e-06
130.4191937483599,-1.3338715405462399e-07
132.59619374836001,-8.9917479344252277e-07
134.0463437483599,-1.667009047791821e-06
135.53284377499,-1.6869751359211909e-06
140.47824377499001,5.0965706278729728e-07
141.96974380162001,1.921275032050175e-06
143.40024380162001,4.558854472609362e-06
145.60653692782009,7.1678219381114449e-06
148.93921018002001,4.5937085503008208e-06
152.0221981524891,7.1233220344279174e-07
154.68572925115811,-1.2824901678022501e-05
158.01830250335809,-3.4745110405845782e-05
160.19530250335811,-1.5791535014972139e-05
161.64545250335809,3.255645955882697e-06
163.13195252998821,9.3064504033031484e-06
165.6426525299882,9.2396270592391018e-06
168.08765252998819,3.5791519707356901e-06
169.5688525566182,-6.1187001464377541e-07
170.99935255661819,-5.1265833291118534e-06
173.20564568281819,-1.0041336378129921e-05
176.5383189350182,-1.0566794476771511e-05
179.62130690748731,-6.804177514453545e-06
182.28483800615629,-7.329789213585904e-06
185.6174112583563,-1.6578615315772741e-06
187.79441125835629,1.3737012375996441e-06
189.2445612583563,4.0420308755193658e-06
190.73106128498631,4.4435353673161796e-06
193.24176128498641,2.6219054508808091e-06
195.6867612849864,-4.3840499445062811e-07
197.16796131161641,-2.1415348188655199e-06
198.5984613116164,-3.660409842334703e-06
200.80475443781651,-5.7102226808928668e-06
204.13742769001641,-5.2148628365042261e-06
207.22041566248549,-2.6962873819941979e-06


